coin name,timestamp,price
Dogecoin,1713632400,0.1590862568453485
Dogecoin,1713628800,0.15801705494673654
Dogecoin,1713625200,0.15355730712458007
Dogecoin,1713621600,0.1533170688579622
Dogecoin,1713618000,0.15256120962046466
Dogecoin,1713614400,0.1522505526920814
Dogecoin,1713610800,0.1520106922927642
Dogecoin,1713607200,0.15169552762620028
Dogecoin,1713603600,0.15281984512292043
Dogecoin,1713600000,0.15450487205098065
Dogecoin,1713596400,0.1556898436753469
Dogecoin,1713592800,0.15650093661606085
Dogecoin,1713589200,0.15663621692847343
Dogecoin,1713585600,0.155654727370149
Dogecoin,1713582000,0.1554710769161042
Dogecoin,1713578400,0.15598919807387074
Dogecoin,1713574800,0.15467817294160377
Dogecoin,1713571200,0.1560152313192719
Dogecoin,1713567600,0.15520955592209476
Dogecoin,1713564000,0.15454217386605143
Dogecoin,1713560400,0.15231940527952068
Dogecoin,1713556800,0.15424036257688362
Dogecoin,1713553200,0.152724461490573
Dogecoin,1713549600,0.1537228731309789
Dogecoin,1713546000,0.1523471112779191
Dogecoin,1713542400,0.1525986398811315
Dogecoin,1713538800,0.15198942764970094
Dogecoin,1713535200,0.15266256065575728
Dogecoin,1713531600,0.15232845562212838
Dogecoin,1713528000,0.1527611007441535
Dogecoin,1713524400,0.15252553997886414
Dogecoin,1713520800,0.15209297223789492
Dogecoin,1713517200,0.1523726000981297
Dogecoin,1713513600,0.15193977376190973
Dogecoin,1713510000,0.15392201339199985
Dogecoin,1713506400,0.1475785773291067
Dogecoin,1713502800,0.14858390641920316
Dogecoin,1713499200,0.14596547617793776
Dogecoin,1713495600,0.14301532024142735
Dogecoin,1713492000,0.1432976945613632
Dogecoin,1713488400,0.14929812841761866
Dogecoin,1713484800,0.1522999681483661
Dogecoin,1713481200,0.15215981684676236
Dogecoin,1713477600,0.1529958364410777
Dogecoin,1713474000,0.15113720487411092
Dogecoin,1713470400,0.15083052634342795
Dogecoin,1713466800,0.14944042404339003
Dogecoin,1713463200,0.14789785007200562
Dogecoin,1713459600,0.1492886042486724
Dogecoin,1713456000,0.15045236608644713
Dogecoin,1713452400,0.1502084018331156
Dogecoin,1713448800,0.14761445748887528
Dogecoin,1713445200,0.1461526231025164
Dogecoin,1713441600,0.14916842181507234
Shiba Inu,1716030000,2.5105464519345e-05
Shiba Inu,1716026400,2.5114744274233e-05
Shiba Inu,1716022800,2.4941627489687e-05
Shiba Inu,1716019200,2.4841368446634e-05
Shiba Inu,1716015600,2.4888468672976e-05
Shiba Inu,1716012000,2.482913275982e-05
Shiba Inu,1716008400,2.4892102489048e-05
Shiba Inu,1716004800,2.498777422417e-05
Shiba Inu,1716001200,2.4965616594194e-05
Shiba Inu,1715997600,2.4926020416147e-05
Shiba Inu,1715994000,2.4918503794849e-05
Shiba Inu,1715990400,2.5016610358727e-05
Shiba Inu,1715986800,2.5099153842558e-05
Shiba Inu,1715983200,2.5111078577524e-05
Shiba Inu,1715979600,2.4965390389388e-05
Shiba Inu,1715976000,2.4911562022565e-05
Shiba Inu,1715972400,2.4904419181308e-05
Shiba Inu,1715968800,2.4911869513543e-05
Shiba Inu,1715965200,2.4948397016496e-05
Shiba Inu,1715961600,2.5089548066048e-05
Shiba Inu,1715958000,2.4989767070385e-05
Shiba Inu,1715954400,2.4767143646632e-05
Shiba Inu,1715950800,2.4925700992791e-05
Shiba Inu,1715947200,2.4759924960266e-05
Shiba Inu,1715943600,2.489732239199e-05
Shiba Inu,1715940000,2.4830739434717e-05
Shiba Inu,1715936400,2.4708857862253e-05
Shiba Inu,1715932800,2.4894155828707e-05
Shiba Inu,1715929200,2.4576347622271e-05
Shiba Inu,1715925600,2.4380434019854e-05
Shiba Inu,1715922000,2.4301428597635e-05
Shiba Inu,1715918400,2.4480744450997e-05
Shiba Inu,1715914800,2.4373576516518e-05
Shiba Inu,1715911200,2.4398394314174e-05
Shiba Inu,1715907600,2.4498696623044e-05
Shiba Inu,1715904000,2.4563605999375e-05
Shiba Inu,1715900400,2.4436384669636e-05
Shiba Inu,1715896800,2.4719050184436e-05
Shiba Inu,1715893200,2.4536564699896e-05
Shiba Inu,1715889600,2.443801741883e-05
Shiba Inu,1715886000,2.4397078289973e-05
Shiba Inu,1715882400,2.4544694383665e-05
Shiba Inu,1715878800,2.4493880531494e-05
Shiba Inu,1715875200,2.4607026147405e-05
Shiba Inu,1715871600,2.421010130277e-05
Shiba Inu,1715868000,2.4824150020803e-05
Shiba Inu,1715864400,2.485825085742e-05
Shiba Inu,1715860800,2.5284486574969e-05
Shiba Inu,1715857200,2.5198662499046e-05
Shiba Inu,1715853600,2.5447485574483e-05
Shiba Inu,1715850000,2.5531364779044e-05
Shiba Inu,1715846400,2.5600878346863e-05
Shiba Inu,1715842800,2.5305333334849e-05
Shiba Inu,1715839200,2.5018584964764e-05
Shiba Inu,1715835600,2.5052889914831e-05
Shiba Inu,1715832000,2.5174602683131e-05
Shiba Inu,1715828400,2.5037369995048e-05
Shiba Inu,1715824800,2.4948246482216e-05
Shiba Inu,1715821200,2.514583203407e-05
Shiba Inu,1715817600,2.5257116014997e-05
Shiba Inu,1715814000,2.5063120472807e-05
Shiba Inu,1715810400,2.5468154358267e-05
Shiba Inu,1715806800,2.5031898893396e-05
Shiba Inu,1715803200,2.4271643635831e-05
Shiba Inu,1715799600,2.409981033614e-05
Shiba Inu,1715796000,2.3815798109443e-05
Shiba Inu,1715792400,2.3668377709415e-05
Shiba Inu,1715788800,2.3867440121329e-05
Shiba Inu,1715785200,2.4114937272882e-05
Shiba Inu,1715781600,2.3998461669492e-05
Shiba Inu,1715778000,2.3956227366649e-05
Shiba Inu,1715774400,2.3697534365168e-05
Shiba Inu,1715770800,2.3898863504707e-05
Shiba Inu,1715767200,2.3952069312402e-05
Shiba Inu,1715763600,2.3954220456547e-05
Shiba Inu,1715760000,2.4062270789331e-05
Shiba Inu,1715756400,2.3203613886384e-05
Shiba Inu,1715752800,2.3056739179522e-05
Shiba Inu,1715749200,2.3041853266967e-05
Shiba Inu,1715745600,2.3085293225646e-05
Shiba Inu,1715742000,2.3027239275912e-05
Shiba Inu,1715738400,2.3061855925688e-05
Shiba Inu,1715734800,2.2927535826641e-05
Shiba Inu,1715731200,2.296611059906e-05
Shiba Inu,1715727600,2.3031049761283e-05
Shiba Inu,1715724000,2.318326909011e-05
Shiba Inu,1715720400,2.3041969070587e-05
Shiba Inu,1715716800,2.3333475774854e-05
Shiba Inu,1715713200,2.3264914175392e-05
Shiba Inu,1715709600,2.3306741029344e-05
Shiba Inu,1715706000,2.3333715142442e-05
Shiba Inu,1715702400,2.3291362678362e-05
Shiba Inu,1715698800,2.3459931104493e-05
Shiba Inu,1715695200,2.3418471320897e-05
Shiba Inu,1715691600,2.3875096626808e-05
Shiba Inu,1715688000,2.3645207780728e-05
Shiba Inu,1715684400,2.355109317606e-05
Shiba Inu,1715680800,2.3640370753079e-05
Shiba Inu,1715677200,2.386033133793e-05
Shiba Inu,1715673600,2.38999551446e-05
Shiba Inu,1715670000,2.3574627461806e-05
Shiba Inu,1715666400,2.3750870308005e-05
Shiba Inu,1715662800,2.3484412628313e-05
Shiba Inu,1715659200,2.3300581233076e-05
Shiba Inu,1715655600,2.3212368362312e-05
Shiba Inu,1715652000,2.3272928341749e-05
Shiba Inu,1715648400,2.3255072961092e-05
Shiba Inu,1715644800,2.3323307476322e-05
Shiba Inu,1715641200,2.3219354219565e-05
Shiba Inu,1715637600,2.3344679309726e-05
Shiba Inu,1715634000,2.3524752898624e-05
Shiba Inu,1715630400,2.3598066153122e-05
Shiba Inu,1715626800,2.3517607984666e-05
Shiba Inu,1715623200,2.3760630956604e-05
Shiba Inu,1715619600,2.4380766587359e-05
Shiba Inu,1715616000,2.3925636897093e-05
Shiba Inu,1715612400,2.3757169075288e-05
Shiba Inu,1715608800,2.3933937009676e-05
Shiba Inu,1715605200,2.3779033998095e-05
Shiba Inu,1715601600,2.3409922494031e-05
Shiba Inu,1715598000,2.3367879169384e-05
Shiba Inu,1715594400,2.3662352157e-05
Shiba Inu,1715590800,2.3581982524326e-05
Shiba Inu,1715587200,2.2556497995601e-05
Shiba Inu,1715583600,2.2005004579681e-05
Shiba Inu,1715580000,2.1671076570836e-05
Shiba Inu,1715576400,2.1689929847884e-05
Shiba Inu,1715572800,2.1828570961416e-05
Shiba Inu,1715569200,2.1776763397407e-05
Shiba Inu,1715565600,2.2154328111356e-05
Shiba Inu,1715562000,2.2435053671683e-05
Shiba Inu,1715558400,2.2334148182328e-05
Shiba Inu,1715554800,2.232715148014e-05
Shiba Inu,1715551200,2.231126188318e-05
Shiba Inu,1715547600,2.2375886057232e-05
Shiba Inu,1715544000,2.243572744948e-05
Shiba Inu,1715540400,2.2433569423023e-05
Shiba Inu,1715536800,2.2532651977206e-05
Shiba Inu,1715533200,2.2533273159144e-05
Shiba Inu,1715529600,2.2600744673819e-05
Shiba Inu,1715526000,2.2525141692217e-05
Shiba Inu,1715522400,2.257801765987e-05
Shiba Inu,1715518800,2.2535746307006e-05
Shiba Inu,1715515200,2.2531055615415e-05
Shiba Inu,1715511600,2.254947917277e-05
Shiba Inu,1715508000,2.2467147138956e-05
Shiba Inu,1715504400,2.2463175486705e-05
Shiba Inu,1715500800,2.2373983069094e-05
Shiba Inu,1715497200,2.2569213145044e-05
Shiba Inu,1715493600,2.2629354147866e-05
Shiba Inu,1715490000,2.2642905693343e-05
Shiba Inu,1715486400,2.2563873058139e-05
Shiba Inu,1715482800,2.2616180838624e-05
Shiba Inu,1715479200,2.2573583211664e-05
Shiba Inu,1715475600,2.2603304281929e-05
Shiba Inu,1715472000,2.2501364396818e-05
Shiba Inu,1715468400,2.2539429799545e-05
Shiba Inu,1715464800,2.2514957704786e-05
Shiba Inu,1715461200,2.261150071495e-05
Shiba Inu,1715457600,2.2709183509641e-05
Shiba Inu,1715454000,2.2750373595687e-05
Shiba Inu,1715450400,2.2690575009729e-05
Shiba Inu,1715446800,2.2702740528008e-05
Shiba Inu,1715443200,2.2702211190471e-05
Shiba Inu,1715439600,2.2615556172337e-05
Shiba Inu,1715436000,2.2694646681252e-05
Shiba Inu,1715432400,2.2570691764735e-05
Shiba Inu,1715428800,2.2479725900031e-05
Shiba Inu,1715425200,2.2501425491483e-05
Shiba Inu,1715421600,2.2579419704958e-05
Shiba Inu,1715418000,2.2499050947604e-05
Shiba Inu,1715414400,2.2613309560798e-05
Shiba Inu,1715410800,2.2536745408945e-05
Shiba Inu,1715407200,2.2555703004394e-05
Shiba Inu,1715403600,2.2524588074839e-05
Shiba Inu,1715400000,2.2508804754298e-05
Shiba Inu,1715396400,2.2639597106974e-05
Shiba Inu,1715392800,2.260875824658e-05
Shiba Inu,1715389200,2.2464967717051e-05
Shiba Inu,1715385600,2.242248484351e-05
Shiba Inu,1715382000,2.2353341933702e-05
Shiba Inu,1715378400,2.238622277098e-05
Shiba Inu,1715374800,2.2386504340744e-05
Shiba Inu,1715371200,2.2393869198085e-05
Shiba Inu,1715367600,2.2464955864333e-05
Shiba Inu,1715364000,2.233616126587e-05
Shiba Inu,1715360400,2.2496475341178e-05
Shiba Inu,1715356800,2.2446753408007e-05
Shiba Inu,1715353200,2.2427874996013e-05
Shiba Inu,1715349600,2.3270054307868e-05
Shiba Inu,1715346000,2.3398879185906e-05
Shiba Inu,1715342400,2.3520632685115e-05
Shiba Inu,1715338800,2.3412152596114e-05
Shiba Inu,1715335200,2.3400035357802e-05
Shiba Inu,1715331600,2.3445923657025e-05
Shiba Inu,1715328000,2.3527002623011e-05
Shiba Inu,1715324400,2.3544701657485e-05
Shiba Inu,1715320800,2.3347133103154e-05
Shiba Inu,1715317200,2.3458200115491e-05
Shiba Inu,1715313600,2.3397355589858e-05
Shiba Inu,1715310000,2.3441933687151e-05
Shiba Inu,1715306400,2.3457000925766e-05
Shiba Inu,1715302800,2.3274425805576e-05
Shiba Inu,1715299200,2.3477320101777e-05
Shiba Inu,1715295600,2.3650027838553e-05
Shiba Inu,1715292000,2.3350370177893e-05
Shiba Inu,1715288400,2.3349445329117e-05
Shiba Inu,1715284800,2.3298410262381e-05
Shiba Inu,1715281200,2.319940996972e-05
Shiba Inu,1715277600,2.3087106190686e-05
Shiba Inu,1715274000,2.2990080836511e-05
Shiba Inu,1715270400,2.2958798460815e-05
Shiba Inu,1715266800,2.2675871714202e-05
Shiba Inu,1715263200,2.2564546593698e-05
Shiba Inu,1715259600,2.2753157472628e-05
Shiba Inu,1715256000,2.2538182452985e-05
Shiba Inu,1715252400,2.2408919020878e-05
Shiba Inu,1715248800,2.2680447207556e-05
Shiba Inu,1715245200,2.2739807455819e-05
Shiba Inu,1715241600,2.2702761242789e-05
Shiba Inu,1715238000,2.2963359730327e-05
Shiba Inu,1715234400,2.2966566697946e-05
Shiba Inu,1715230800,2.2847128375105e-05
Shiba Inu,1715227200,2.2907239748046e-05
Shiba Inu,1715223600,2.2859622396795e-05
Shiba Inu,1715220000,2.2761718654517e-05
Shiba Inu,1715216400,2.2671108482815e-05
Shiba Inu,1715212800,2.2556532493312e-05
Shiba Inu,1715209200,2.2477361295417e-05
Shiba Inu,1715205600,2.2509385948891e-05
Shiba Inu,1715202000,2.2494101512608e-05
Shiba Inu,1715198400,2.2845003660998e-05
Shiba Inu,1715194800,2.3002646351295e-05
Shiba Inu,1715191200,2.2994796277832e-05
Shiba Inu,1715187600,2.2884051488268e-05
Shiba Inu,1715184000,2.2868566876818e-05
Shiba Inu,1715180400,2.3014433680396e-05
Shiba Inu,1715176800,2.2883702182623e-05
Shiba Inu,1715173200,2.2612219757417e-05
Shiba Inu,1715169600,2.265854963374e-05
Shiba Inu,1715166000,2.2844883681745e-05
Shiba Inu,1715162400,2.2720010286223e-05
Shiba Inu,1715158800,2.2763224870265e-05
Shiba Inu,1715155200,2.2701180372275e-05
Shiba Inu,1715151600,2.2934992977668e-05
Shiba Inu,1715148000,2.3005631038755e-05
Shiba Inu,1715144400,2.3011512066486e-05
Shiba Inu,1715140800,2.3146793648586e-05
Shiba Inu,1715137200,2.3143493536325e-05
Shiba Inu,1715133600,2.301479810121e-05
Shiba Inu,1715130000,2.3095001699929e-05
Shiba Inu,1715126400,2.3009956194688e-05
Shiba Inu,1715122800,2.3154211935284e-05
Shiba Inu,1715119200,2.332748196452e-05
Shiba Inu,1715115600,2.3398907199607e-05
Shiba Inu,1715112000,2.3395698568291e-05
Shiba Inu,1715108400,2.3503204506633e-05
Shiba Inu,1715104800,2.3711298757536e-05
Shiba Inu,1715101200,2.3797259209932e-05
Shiba Inu,1715097600,2.377620337536e-05
Shiba Inu,1715094000,2.3978218094534e-05
Shiba Inu,1715090400,2.3631101315338e-05
Shiba Inu,1715086800,2.37635466862e-05
Shiba Inu,1715083200,2.3630288768008e-05
Shiba Inu,1715079600,2.3946225074839e-05
Shiba Inu,1715076000,2.3980406409107e-05
Shiba Inu,1715072400,2.4019273044178e-05
Shiba Inu,1715068800,2.3743200883502e-05
Shiba Inu,1715065200,2.3653962909152e-05
Shiba Inu,1715061600,2.3661990971155e-05
Shiba Inu,1715058000,2.3762328013898e-05
Shiba Inu,1715054400,2.3605322711234e-05
Shiba Inu,1715050800,2.404692489105e-05
Shiba Inu,1715047200,2.4204113649927e-05
Shiba Inu,1715043600,2.3931355274479e-05
Shiba Inu,1715040000,2.3866719108494e-05
Shiba Inu,1715036400,2.4043236145072e-05
Shiba Inu,1715032800,2.4173765250919e-05
Shiba Inu,1715029200,2.4109594912538e-05
Shiba Inu,1715025600,2.3990097070045e-05
Shiba Inu,1715022000,2.4160395214988e-05
Shiba Inu,1715018400,2.4052239801996e-05
Shiba Inu,1715014800,2.4094691045335e-05
Shiba Inu,1715011200,2.4348513953504e-05
Shiba Inu,1715007600,2.419232756209e-05
Shiba Inu,1715004000,2.448790541582e-05
Shiba Inu,1715000400,2.4147915722749e-05
Shiba Inu,1714996800,2.487710226394e-05
Shiba Inu,1714993200,2.4794012581848e-05
Shiba Inu,1714989600,2.5515125539716e-05
Shiba Inu,1714986000,2.5461964983901e-05
Shiba Inu,1714982400,2.4957450607179e-05
Shiba Inu,1714978800,2.4847370746047e-05
Shiba Inu,1714975200,2.4826528944574e-05
Shiba Inu,1714971600,2.4780043645242e-05
Shiba Inu,1714968000,2.4688427673755e-05
Shiba Inu,1714964400,2.4785958707277e-05
Shiba Inu,1714960800,2.4933138282425e-05
Shiba Inu,1714957200,2.4869022414605e-05
Shiba Inu,1714953600,2.4709993936268e-05
Shiba Inu,1714950000,2.4584395663172e-05
Shiba Inu,1714946400,2.46671850822e-05
Shiba Inu,1714942800,2.4658283828946e-05
Shiba Inu,1714939200,2.4717654972512e-05
Shiba Inu,1714935600,2.4683034842042e-05
Shiba Inu,1714932000,2.4800160572213e-05
Shiba Inu,1714928400,2.486029034094e-05
Shiba Inu,1714924800,2.4984837847604e-05
Shiba Inu,1714921200,2.4882205754986e-05
Shiba Inu,1714917600,2.4769730089374e-05
Shiba Inu,1714914000,2.4567014762988e-05
Shiba Inu,1714910400,2.4764475931906e-05
Shiba Inu,1714906800,2.4617430951032e-05
Shiba Inu,1714903200,2.470582222309e-05
Shiba Inu,1714899600,2.479062587105e-05
Shiba Inu,1714896000,2.4810971662523e-05
Shiba Inu,1714892400,2.4507006217614e-05
Shiba Inu,1714888800,2.443112194182e-05
Shiba Inu,1714885200,2.4498484348985e-05
Shiba Inu,1714881600,2.4487728323152e-05
Shiba Inu,1714878000,2.4464723221476e-05
Shiba Inu,1714874400,2.4602859712462e-05
Shiba Inu,1714870800,2.4900685841209e-05
Shiba Inu,1714867200,2.5050268742455e-05
Shiba Inu,1714863600,2.5020667648134e-05
Shiba Inu,1714860000,2.5286988075016e-05
Shiba Inu,1714856400,2.5407499768136e-05
Shiba Inu,1714852800,2.5387217245225e-05
Shiba Inu,1714849200,2.5288016669676e-05
Shiba Inu,1714845600,2.5073886770988e-05
Shiba Inu,1714842000,2.5379932712227e-05
Shiba Inu,1714838400,2.5549231885671e-05
Shiba Inu,1714834800,2.5707139176499e-05
Shiba Inu,1714831200,2.5618164855234e-05
Shiba Inu,1714827600,2.568326965061e-05
Shiba Inu,1714824000,2.5510617091303e-05
Shiba Inu,1714820400,2.5272986029354e-05
Shiba Inu,1714816800,2.4765907073134e-05
Shiba Inu,1714813200,2.4784937964525e-05
Shiba Inu,1714809600,2.4694489748259e-05
Shiba Inu,1714806000,2.4745823454262e-05
Shiba Inu,1714802400,2.5014898314076e-05
Shiba Inu,1714798800,2.4944201232533e-05
Shiba Inu,1714795200,2.4672198745549e-05
Shiba Inu,1714791600,2.4457045499151e-05
Shiba Inu,1714788000,2.4603104172068e-05
Shiba Inu,1714784400,2.4889074854851e-05
Shiba Inu,1714780800,2.4445969530176e-05
Shiba Inu,1714777200,2.4373419026553e-05
Shiba Inu,1714773600,2.430694626743e-05
Shiba Inu,1714770000,2.4360868516007e-05
Shiba Inu,1714766400,2.4133341163504e-05
Shiba Inu,1714762800,2.3918990189445e-05
Shiba Inu,1714759200,2.396666999961e-05
Shiba Inu,1714755600,2.4062644485048e-05
Shiba Inu,1714752000,2.3885427598033e-05
Shiba Inu,1714748400,2.3864278789863e-05
Shiba Inu,1714744800,2.3897481043017e-05
Shiba Inu,1714741200,2.3576557792865e-05
Shiba Inu,1714737600,2.2824193932705e-05
Shiba Inu,1714734000,2.275295662672e-05
Shiba Inu,1714730400,2.3011625121502e-05
Shiba Inu,1714726800,2.2857163767786e-05
Shiba Inu,1714723200,2.2820244125461e-05
Shiba Inu,1714719600,2.2883969869571e-05
Shiba Inu,1714716000,2.3056577753136e-05
Shiba Inu,1714712400,2.3179511428348e-05
Shiba Inu,1714708800,2.330459113134e-05
Shiba Inu,1714705200,2.3192309687308e-05
Shiba Inu,1714701600,2.3216843248052e-05
Shiba Inu,1714698000,2.2832855886532e-05
Shiba Inu,1714694400,2.2815622122187e-05
Shiba Inu,1714690800,2.3113613627008e-05
Shiba Inu,1714687200,2.3103551193383e-05
Shiba Inu,1714683600,2.2830219219462e-05
Shiba Inu,1714680000,2.3036256695929e-05
Shiba Inu,1714676400,2.3022596639206e-05
Shiba Inu,1714672800,2.3057344772953e-05
Shiba Inu,1714669200,2.291977974057e-05
Shiba Inu,1714665600,2.3024962489294e-05
Shiba Inu,1714662000,2.30067955458e-05
Shiba Inu,1714658400,2.2461090959624e-05
Shiba Inu,1714654800,2.2889282317551e-05
Shiba Inu,1714651200,2.2889321086357e-05
Shiba Inu,1714647600,2.225476843449e-05
Shiba Inu,1714644000,2.211190767173e-05
Shiba Inu,1714640400,2.2131949245805e-05
Shiba Inu,1714636800,2.1941943460809e-05
Shiba Inu,1714633200,2.1836001224112e-05
Shiba Inu,1714629600,2.1818196346233e-05
Shiba Inu,1714626000,2.1882708789415e-05
Shiba Inu,1714622400,2.2058521727658e-05
Shiba Inu,1714618800,2.1953770297548e-05
Shiba Inu,1714615200,2.1989765780015e-05
Shiba Inu,1714611600,2.2202314680494e-05
Shiba Inu,1714608000,2.2661213916707e-05
Shiba Inu,1714604400,2.2435118821517e-05
Shiba Inu,1714600800,2.2354346441148e-05
Shiba Inu,1714597200,2.2147820564871e-05
Shiba Inu,1714593600,2.1915330085184e-05
Shiba Inu,1714590000,2.2730736638085e-05
Shiba Inu,1714586400,2.1711143304609e-05
