coin name,timestamp,price
PEPE,1714902000,8.534387248611e-06
PEPE,1714901700,8.561241216372e-06
PEPE,1714901400,8.587999661072e-06
PEPE,1714901100,8.581247844456e-06
PEPE,1714900800,8.572399245272e-06
PEPE,1714900500,8.579150236321e-06
PEPE,1714900200,8.546900215079e-06
PEPE,1714899900,8.575907676519e-06
PEPE,1714899600,8.620399436457e-06
PEPE,1714899300,8.641715132318e-06
PEPE,1714899000,8.685133930773e-06
PEPE,1714898700,8.682566155357e-06
PEPE,1714898400,8.659100325774e-06
PEPE,1714898100,8.700748973411e-06
PEPE,1714897800,8.740331702989e-06
PEPE,1714897500,8.779015641126e-06
PEPE,1714897200,8.714255659183e-06
PEPE,1714896900,8.669514244501e-06
PEPE,1714896600,8.631044750625e-06
PEPE,1714896300,8.620483298333e-06
PEPE,1714896000,8.609244029053e-06
PEPE,1714895700,8.609644597536e-06
PEPE,1714895400,8.615939963702e-06
PEPE,1714895100,8.676731143407e-06
PEPE,1714894800,8.63960978784e-06
PEPE,1714894500,8.604027906026e-06
PEPE,1714894200,8.578480553546e-06
PEPE,1714893900,8.595072487063e-06
PEPE,1714893600,8.633449237089e-06
PEPE,1714893300,8.518196818383e-06
PEPE,1714893000,8.486809079598e-06
PEPE,1714892700,8.429475532144e-06
PEPE,1714892400,8.421174570612e-06
PEPE,1714892100,8.438557471673e-06
PEPE,1714891800,8.43593884855e-06
PEPE,1714891500,8.482168769907e-06
PEPE,1714891200,8.452497149173e-06
PEPE,1714890900,8.461466401992e-06
PEPE,1714890600,8.472616317623e-06
PEPE,1714890300,8.471836439701e-06
PEPE,1714890000,8.479955897833e-06
PEPE,1714889700,8.457609649916e-06
PEPE,1714889400,8.436302008404e-06
PEPE,1714889100,8.415113699948e-06
PEPE,1714888800,8.43265241548e-06
PEPE,1714888500,8.44517198919e-06
PEPE,1714888200,8.443403218692e-06
PEPE,1714887900,8.436423873119e-06
PEPE,1714887600,8.422814901257e-06
PEPE,1714887300,8.457693571232e-06
PEPE,1714887000,8.459338317185e-06
PEPE,1714886700,8.449643382628e-06
PEPE,1714886400,8.467356039036e-06
PEPE,1714886100,8.528226555101e-06
PEPE,1714885800,8.550464460113e-06
PEPE,1714885500,8.563940304525e-06
PEPE,1714885200,8.495604024292e-06
PEPE,1714884900,8.507081059163e-06
PEPE,1714884600,8.493450875044e-06
PEPE,1714884300,8.518627806748e-06
PEPE,1714884000,8.503745570321e-06
PEPE,1714883700,8.508788605616e-06
PEPE,1714883400,8.533586115716e-06
PEPE,1714883100,8.537774944407e-06
PEPE,1714882800,8.503449917591e-06
PEPE,1714882500,8.489552878726e-06
PEPE,1714882200,8.471136410881e-06
PEPE,1714881900,8.479250746886e-06
PEPE,1714881600,8.438808471314e-06
PEPE,1714881300,8.430794230367e-06
PEPE,1714881000,8.419676286155e-06
PEPE,1714880700,8.398277474262e-06
PEPE,1714880400,8.394418232138e-06
PEPE,1714880100,8.393003796968e-06
PEPE,1714879800,8.406083396112e-06
PEPE,1714879500,8.433353085282e-06
PEPE,1714879200,8.452159365316e-06
PEPE,1714878900,8.454660460727e-06
PEPE,1714878600,8.454413472099e-06
PEPE,1714878300,8.464353738356e-06
PEPE,1714878000,8.43448129149e-06
PEPE,1714877700,8.406497046024e-06
PEPE,1714877400,8.452762774641e-06
PEPE,1714877100,8.471661293091e-06
PEPE,1714876800,8.489637793401e-06
PEPE,1714876500,8.505593170577e-06
PEPE,1714876200,8.549595794187e-06
PEPE,1714875900,8.519315595677e-06
PEPE,1714875600,8.473658132994e-06
PEPE,1714875300,8.469859716765e-06
PEPE,1714875000,8.455406360486e-06
PEPE,1714874700,8.50786496597e-06
PEPE,1714874400,8.442751481477e-06
PEPE,1714874100,8.418373545862e-06
PEPE,1714873800,8.418096477834e-06
PEPE,1714873500,8.353104284903e-06
PEPE,1714873200,8.380249558047e-06
PEPE,1714872900,8.375297013504e-06
PEPE,1714872600,8.428875681372e-06
PEPE,1714872300,8.43024578137e-06
PEPE,1714872000,8.465353097671e-06
PEPE,1714871700,8.495180436095e-06
PEPE,1714871400,8.569511482422e-06
PEPE,1714871100,8.588873615926e-06
PEPE,1714870800,8.59213532628e-06
PEPE,1714870500,8.572853420426e-06
PEPE,1714870200,8.574279038329e-06
PEPE,1714869900,8.562930687173e-06
PEPE,1714869600,8.612512673952e-06
PEPE,1714869300,8.646496267385e-06
PEPE,1714869000,8.732482941835e-06
PEPE,1714868700,8.700173463926e-06
PEPE,1714868400,8.695785109158e-06
PEPE,1714868100,8.737039511409e-06
PEPE,1714867800,8.685501481489e-06
PEPE,1714867500,8.696775995969e-06
PEPE,1714867200,8.672005485127e-06
PEPE,1714866900,8.674471348221e-06
PEPE,1714866600,8.659651407342e-06
PEPE,1714866300,8.657596636962e-06
PEPE,1714866000,8.665155290086e-06
PEPE,1714865700,8.662166901446e-06
PEPE,1714865400,8.67334548153e-06
PEPE,1714865100,8.681641763914e-06
PEPE,1714864800,8.673888300988e-06
PEPE,1714864500,8.681626551113e-06
PEPE,1714864200,8.719379961748e-06
PEPE,1714863900,8.709068779185e-06
PEPE,1714863600,8.718911366844e-06
PEPE,1714863300,8.707108127136e-06
PEPE,1714863000,8.721813905382e-06
PEPE,1714862700,8.707213637317e-06
PEPE,1714862400,8.712488198634e-06
PEPE,1714862100,8.771506020807e-06
PEPE,1714861800,8.757052886788e-06
PEPE,1714861500,8.753345547494e-06
PEPE,1714861200,8.744330695628e-06
PEPE,1714860900,8.770917415185e-06
PEPE,1714860600,8.776113275724e-06
PEPE,1714860300,8.780480269123e-06
PEPE,1714860000,8.836692285722e-06
PEPE,1714859700,8.837395247987e-06
PEPE,1714859400,8.80688706895e-06
PEPE,1714859100,8.829623389296e-06
PEPE,1714858800,8.813278744893e-06
PEPE,1714858500,8.887599522544e-06
PEPE,1714858200,8.94065667354e-06
PEPE,1714857900,8.943319544241e-06
PEPE,1714857600,8.942920508493e-06
PEPE,1714857300,8.938425768677e-06
PEPE,1714857000,8.87863942212e-06
PEPE,1714856700,8.860768474058e-06
PEPE,1714856400,8.858600842005e-06
PEPE,1714856100,8.87589218242e-06
PEPE,1714855800,8.903441208952e-06
PEPE,1714855500,8.822879120754e-06
PEPE,1714855200,8.791458379293e-06
PEPE,1714854900,8.799618621737e-06
PEPE,1714854600,8.799500267771e-06
PEPE,1714854300,8.794258425724e-06
PEPE,1714854000,8.824239400453e-06
PEPE,1714853700,8.853852215664e-06
PEPE,1714853400,8.856501607407e-06
PEPE,1714853100,8.851702206825e-06
PEPE,1714852800,8.836331151479e-06
PEPE,1714852500,8.851867373155e-06
PEPE,1714852200,8.786308879856e-06
PEPE,1714851900,8.770329627079e-06
PEPE,1714851600,8.808322595912e-06
PEPE,1714851300,8.780010039304e-06
PEPE,1714851000,8.790373527935e-06
PEPE,1714850700,8.779912881798e-06
PEPE,1714850400,8.770747432501e-06
PEPE,1714850100,8.752284019432e-06
PEPE,1714849800,8.772904433466e-06
PEPE,1714849500,8.772404676796e-06
PEPE,1714849200,8.786234264775e-06
PEPE,1714848900,8.789662270667e-06
PEPE,1714848600,8.80364096001e-06
PEPE,1714848300,8.832673304703e-06
PEPE,1714848000,8.825851907093e-06
PEPE,1714847700,8.807053074144e-06
PEPE,1714847400,8.786853665254e-06
PEPE,1714847100,8.808476877851e-06
PEPE,1714846800,8.799018971161e-06
PEPE,1714846500,8.756978360699e-06
PEPE,1714846200,8.741498821744e-06
PEPE,1714845900,8.67863799186e-06
PEPE,1714845600,8.685768310662e-06
PEPE,1714845300,8.662994686214e-06
PEPE,1714845000,8.680934564557e-06
PEPE,1714844700,8.678121476605e-06
PEPE,1714844400,8.688646992956e-06
PEPE,1714844100,8.685049265512e-06
PEPE,1714843800,8.640731510967e-06
PEPE,1714843500,8.625293262183e-06
PEPE,1714843200,8.659054638433e-06
PEPE,1714842900,8.680781737356e-06
PEPE,1714842600,8.669536617361e-06
PEPE,1714842300,8.698043264224e-06
PEPE,1714842000,8.668118235154e-06
PEPE,1714841700,8.680306119055e-06
PEPE,1714841400,8.68349200323e-06
PEPE,1714841100,8.639518693949e-06
PEPE,1714840800,8.618346877544e-06
PEPE,1714840500,8.604539920144e-06
PEPE,1714840200,8.530808397656e-06
PEPE,1714839900,8.554650257026e-06
PEPE,1714839600,8.566525292678e-06
PEPE,1714839300,8.527159362772e-06
PEPE,1714839000,8.507149439413e-06
PEPE,1714838700,8.58815744782e-06
PEPE,1714838400,8.635556094524e-06
PEPE,1714838100,8.621211530451e-06
PEPE,1714837800,8.613920020222e-06
PEPE,1714837500,8.609588008181e-06
PEPE,1714837200,8.613326229922e-06
PEPE,1714836900,8.592608894603e-06
PEPE,1714836600,8.64372158222e-06
PEPE,1714836300,8.681008818656e-06
PEPE,1714836000,8.701116427648e-06
PEPE,1714835700,8.697760450289e-06
PEPE,1714835400,8.71394121936e-06
PEPE,1714835100,8.716345655223e-06
PEPE,1714834800,8.739805544292e-06
PEPE,1714834500,8.707292443248e-06
PEPE,1714834200,8.734209127231e-06
PEPE,1714833900,8.695021142674e-06
PEPE,1714833600,8.720689658374e-06
PEPE,1714833300,8.745981825963e-06
PEPE,1714833000,8.712829624095e-06
PEPE,1714832700,8.711534108369e-06
PEPE,1714832400,8.702404463967e-06
PEPE,1714832100,8.674790293293e-06
PEPE,1714831800,8.705124206981e-06
PEPE,1714831500,8.692530002661e-06
dogwifhat,1714917600,3.316982834351759
dogwifhat,1714917300,3.3293914097101758
dogwifhat,1714917000,3.319738769726023
dogwifhat,1714916700,3.322351399909609
dogwifhat,1714916400,3.313613156536604
dogwifhat,1714916100,3.3421789971765428
dogwifhat,1714915800,3.343670757780883
dogwifhat,1714915500,3.370352910062997
dogwifhat,1714915200,3.3402900907974846
dogwifhat,1714914900,3.3320983097084618
dogwifhat,1714914600,3.329441240234684
dogwifhat,1714914300,3.321662718262912
dogwifhat,1714914000,3.3374484585963535
dogwifhat,1714913700,3.3270025360053146
dogwifhat,1714913400,3.3244994288676213
dogwifhat,1714913100,3.319945208855462
dogwifhat,1714912800,3.3158545941751987
dogwifhat,1714912500,3.3154563011511096
dogwifhat,1714912200,3.330785764171064
dogwifhat,1714911900,3.346434817618375
dogwifhat,1714911600,3.3395336974552077
dogwifhat,1714911300,3.3408457335430013
dogwifhat,1714911000,3.34201163881805
dogwifhat,1714910700,3.3384059051654202
dogwifhat,1714910400,3.322273154652446
dogwifhat,1714910100,3.3199164891182527
dogwifhat,1714909800,3.312985719255545
dogwifhat,1714909500,3.317835202327621
dogwifhat,1714909200,3.305591905702561
dogwifhat,1714908900,3.3049971580044724
dogwifhat,1714908600,3.3156690049148927
dogwifhat,1714908300,3.318446489576584
dogwifhat,1714908000,3.3116941541535305
dogwifhat,1714907700,3.3012667716664006
dogwifhat,1714907400,3.297669368486027
dogwifhat,1714907100,3.294660124029133
dogwifhat,1714906800,3.297101496845569
dogwifhat,1714906500,3.3017503721137724
dogwifhat,1714906200,3.298842924680089
dogwifhat,1714905900,3.2997898272031247
dogwifhat,1714905600,3.301378457945087
dogwifhat,1714905300,3.3240442267320147
dogwifhat,1714905000,3.316836136291131
dogwifhat,1714904700,3.319360430341015
dogwifhat,1714904400,3.3250554752993193
dogwifhat,1714904100,3.3504479191111662
dogwifhat,1714903800,3.3637061258186804
dogwifhat,1714903500,3.345861201706498
dogwifhat,1714903200,3.3562165070927956
dogwifhat,1714902900,3.36308243155165
dogwifhat,1714902600,3.3686798366927424
dogwifhat,1714902300,3.3726757514444374
dogwifhat,1714902000,3.369146109997356
dogwifhat,1714901700,3.3759564481110154
dogwifhat,1714901400,3.384318040492635
dogwifhat,1714901100,3.3809550875921985
dogwifhat,1714900800,3.3767602723152255
dogwifhat,1714900500,3.3961898780448494
dogwifhat,1714900200,3.37520608720314
dogwifhat,1714899900,3.3761627592547336
dogwifhat,1714899600,3.3820770115915257
dogwifhat,1714899300,3.3804355215344732
dogwifhat,1714899000,3.3927522405378823
dogwifhat,1714898700,3.4080025240725687
dogwifhat,1714898400,3.3968877367047536
dogwifhat,1714898100,3.399104152985367
dogwifhat,1714897800,3.422877218019134
dogwifhat,1714897500,3.4369659853611636
dogwifhat,1714897200,3.4352335847621944
dogwifhat,1714896900,3.430531908994399
dogwifhat,1714896600,3.430443504517217
dogwifhat,1714896300,3.4412339462003882
dogwifhat,1714896000,3.4654923805231417
dogwifhat,1714895700,3.4755992845846757
dogwifhat,1714895400,3.4708833983817007
dogwifhat,1714895100,3.4828549103052033
dogwifhat,1714894800,3.459242557568428
dogwifhat,1714894500,3.438785265177821
dogwifhat,1714894200,3.441548398182544
dogwifhat,1714893900,3.4120676082167263
dogwifhat,1714893600,3.399659387019627
dogwifhat,1714893300,3.3736075669722383
dogwifhat,1714893000,3.372327550583578
dogwifhat,1714892700,3.3615671744454
dogwifhat,1714892400,3.3518078894352135
dogwifhat,1714892100,3.3500113354704073
dogwifhat,1714891800,3.36016311826031
dogwifhat,1714891500,3.3733578013939756
dogwifhat,1714891200,3.3567607551067327
dogwifhat,1714890900,3.3684036682205885
dogwifhat,1714890600,3.387504130890939
dogwifhat,1714890300,3.3882956639960558
dogwifhat,1714890000,3.4032624770774786
dogwifhat,1714889700,3.3858123883691458
dogwifhat,1714889400,3.3891966151921156
dogwifhat,1714889100,3.3920764340887692
dogwifhat,1714888800,3.384180966705266
dogwifhat,1714888500,3.3846755580546004
dogwifhat,1714888200,3.3935947302639837
dogwifhat,1714887900,3.392642908334732
dogwifhat,1714887600,3.398439273064965
dogwifhat,1714887300,3.411291071129405
dogwifhat,1714887000,3.4114239219243916
dogwifhat,1714886700,3.4093091019975557
dogwifhat,1714886400,3.404793378789703
dogwifhat,1714886100,3.4249668883078876
dogwifhat,1714885800,3.4436536173677976
dogwifhat,1714885500,3.4236336755022636
dogwifhat,1714885200,3.405688293740472
dogwifhat,1714884900,3.3951667519532296
dogwifhat,1714884600,3.395461501263703
dogwifhat,1714884300,3.404718352625599
dogwifhat,1714884000,3.4001663317956026
dogwifhat,1714883700,3.387296584402484
dogwifhat,1714883400,3.392624407871284
dogwifhat,1714883100,3.369902929469544
dogwifhat,1714882800,3.3437656934288005
dogwifhat,1714882500,3.3390262420298784
dogwifhat,1714882200,3.3363663390423794
dogwifhat,1714881900,3.340834090763454
dogwifhat,1714881600,3.3303058060043518
dogwifhat,1714881300,3.3245817020652195
dogwifhat,1714881000,3.3138685575237434
dogwifhat,1714880700,3.310617843392761
dogwifhat,1714880400,3.3108297303128196
dogwifhat,1714880100,3.3082193064340277
dogwifhat,1714879800,3.3178304515320294
dogwifhat,1714879500,3.3290441237829826
dogwifhat,1714879200,3.327450940103273
dogwifhat,1714878900,3.3355004989688624
dogwifhat,1714878600,3.322088394509394
dogwifhat,1714878300,3.3218183802564165
dogwifhat,1714878000,3.3171168877656974
dogwifhat,1714877700,3.3289317388431288
dogwifhat,1714877400,3.346325223047767
dogwifhat,1714877100,3.3736989194986386
dogwifhat,1714876800,3.384263949832166
dogwifhat,1714876500,3.399254134820404
dogwifhat,1714876200,3.414826876941231
dogwifhat,1714875900,3.3920234356345618
dogwifhat,1714875600,3.368270028804983
dogwifhat,1714875300,3.3548981528039947
dogwifhat,1714875000,3.359257321591875
dogwifhat,1714874700,3.3707032314163374
dogwifhat,1714874400,3.335361578469869
dogwifhat,1714874100,3.317355329926734
dogwifhat,1714873800,3.31944601499976
dogwifhat,1714873500,3.2699967062633495
dogwifhat,1714873200,3.268878786170939
dogwifhat,1714872900,3.273188813173025
dogwifhat,1714872600,3.31180495160524
dogwifhat,1714872300,3.320266640672704
dogwifhat,1714872000,3.333544064901602
dogwifhat,1714871700,3.3352337469094873
dogwifhat,1714871400,3.3838297998171396
dogwifhat,1714871100,3.3774521770828936
dogwifhat,1714870800,3.3832208433596684
dogwifhat,1714870500,3.37970144792217
dogwifhat,1714870200,3.403718874293945
dogwifhat,1714869900,3.3807312768713014
dogwifhat,1714869600,3.382804939299313
dogwifhat,1714869300,3.3876164702310025
dogwifhat,1714869000,3.4171280216883275
dogwifhat,1714868700,3.4071129326676646
dogwifhat,1714868400,3.413490668809495
dogwifhat,1714868100,3.438286874608495
dogwifhat,1714867800,3.4214836868410345
dogwifhat,1714867500,3.40846704701255
dogwifhat,1714867200,3.393601777725232
dogwifhat,1714866900,3.3935361366574766
dogwifhat,1714866600,3.3949686929197473
dogwifhat,1714866300,3.389148263322378
dogwifhat,1714866000,3.3968581637247715
dogwifhat,1714865700,3.395206019546162
dogwifhat,1714865400,3.4006579485039046
dogwifhat,1714865100,3.3948725938540223
dogwifhat,1714864800,3.4044023776554533
dogwifhat,1714864500,3.4054041146581664
dogwifhat,1714864200,3.4141564356919627
dogwifhat,1714863900,3.400317149579601
dogwifhat,1714863600,3.408991469789509
dogwifhat,1714863300,3.40361290738979
dogwifhat,1714863000,3.407586123043666
dogwifhat,1714862700,3.4111217601857815
dogwifhat,1714862400,3.4177931297423627
dogwifhat,1714862100,3.419658447032033
dogwifhat,1714861800,3.412936258288918
dogwifhat,1714861500,3.4152163917308913
dogwifhat,1714861200,3.402208894822371
dogwifhat,1714860900,3.4084403236846557
dogwifhat,1714860600,3.4135431098134963
dogwifhat,1714860300,3.4210149626665927
dogwifhat,1714860000,3.4310701333225215
dogwifhat,1714859700,3.4343468255333107
dogwifhat,1714859400,3.424931935348078
dogwifhat,1714859100,3.427709891343997
dogwifhat,1714858800,3.39750981396023
dogwifhat,1714858500,3.4143693600727962
dogwifhat,1714858200,3.4161151130594116
dogwifhat,1714857900,3.4111824567629467
dogwifhat,1714857600,3.4210080157731686
dogwifhat,1714857300,3.4390395847272592
dogwifhat,1714857000,3.4379491183517716
dogwifhat,1714856700,3.4266331418956653
dogwifhat,1714856400,3.427166881214237
dogwifhat,1714856100,3.4169067241534554
dogwifhat,1714855800,3.412789057264996
dogwifhat,1714855500,3.421721877245766
dogwifhat,1714855200,3.412593021288844
dogwifhat,1714854900,3.422750627746264
dogwifhat,1714854600,3.4256431205868854
dogwifhat,1714854300,3.421423347318068
dogwifhat,1714854000,3.428638228898746
dogwifhat,1714853700,3.445996957995836
dogwifhat,1714853400,3.446802115378734
dogwifhat,1714853100,3.44649200854764
dogwifhat,1714852800,3.4629812540324516
dogwifhat,1714852500,3.4657156534120555
dogwifhat,1714852200,3.4490058566718975
dogwifhat,1714851900,3.4489444690075177
dogwifhat,1714851600,3.4465419498241054
dogwifhat,1714851300,3.4329321925080913
dogwifhat,1714851000,3.433222370639814
dogwifhat,1714850700,3.43043899419325
dogwifhat,1714850400,3.426328104637371
dogwifhat,1714850100,3.4186376169885717
dogwifhat,1714849800,3.4384057275276567
dogwifhat,1714849500,3.4265406784169254
dogwifhat,1714849200,3.427535900407166
dogwifhat,1714848900,3.4214550070903327
dogwifhat,1714848600,3.423524187110377
dogwifhat,1714848300,3.429214726345636
dogwifhat,1714848000,3.4368094491695085
dogwifhat,1714847700,3.4049381004856665
dogwifhat,1714847400,3.3917662149375567
dogwifhat,1714847100,3.3869333999738385
dogwifhat,1714846800,3.3933534031548467
dogwifhat,1714846500,3.386098567085354
dogwifhat,1714846200,3.3989198582207965
dogwifhat,1714845900,3.3862896634174833
dogwifhat,1714845600,3.400716906324632
dogwifhat,1714845300,3.403059145484013
dogwifhat,1714845000,3.39789482084977
dogwifhat,1714844700,3.3797998153023308
dogwifhat,1714844400,3.374614837074986
dogwifhat,1714844100,3.3599327474337195
dogwifhat,1714843800,3.341255415073698
dogwifhat,1714843500,3.335898031415887
dogwifhat,1714843200,3.364351354587344
dogwifhat,1714842900,3.363654152111579
dogwifhat,1714842600,3.3710519477189846
dogwifhat,1714842300,3.3686490318232405
dogwifhat,1714842000,3.377668791921725
dogwifhat,1714841700,3.3709104377179786
dogwifhat,1714841400,3.3856583975234313
dogwifhat,1714841100,3.388233056749505
dogwifhat,1714840800,3.3907031983361464
dogwifhat,1714840500,3.387605763147216
dogwifhat,1714840200,3.3468836262264747
dogwifhat,1714839900,3.3498203898402377
dogwifhat,1714839600,3.3528550381200453
dogwifhat,1714839300,3.3426697668516026
dogwifhat,1714839000,3.3488200360150455
dogwifhat,1714838700,3.3687123920442135
dogwifhat,1714838400,3.375626974305915
dogwifhat,1714838100,3.3728455141800984
dogwifhat,1714837800,3.357462781423228
dogwifhat,1714837500,3.354360186129538
dogwifhat,1714837200,3.372610183673529
dogwifhat,1714836900,3.3696215151747846
dogwifhat,1714836600,3.3993974594213827
dogwifhat,1714836300,3.4202158472610913
dogwifhat,1714836000,3.431813946328359
dogwifhat,1714835700,3.426644284563745
dogwifhat,1714835400,3.430043780938513
dogwifhat,1714835100,3.4396917166958403
dogwifhat,1714834800,3.4587990925677534
dogwifhat,1714834500,3.4526089927804873
dogwifhat,1714834200,3.471711604488463
dogwifhat,1714833900,3.4439219392735048
dogwifhat,1714833600,3.42209230172861
dogwifhat,1714833300,3.42602337480396
dogwifhat,1714833000,3.395051164696517
dogwifhat,1714832700,3.4064471801146343
dogwifhat,1714832400,3.402370270907455
dogwifhat,1714832100,3.3590152447176878
dogwifhat,1714831800,3.3639393491831826
dogwifhat,1714831500,3.3671182268895117
FLOKI,1714917600,0.000192494368433378
FLOKI,1714917300,0.000192815207660072
FLOKI,1714917000,0.000193366935219431
FLOKI,1714916700,0.000193975923004827
FLOKI,1714916400,0.00019294282106472
FLOKI,1714916100,0.000192693988755787
FLOKI,1714915800,0.000192889645856433
FLOKI,1714915500,0.000193891013792069
FLOKI,1714915200,0.000192323322830178
