coin name,timestamp,price
Dogecoin,1712494800,0.1969552717564648
Dogecoin,1712491200,0.19823598722620167
Dogecoin,1712487600,0.1967763647975464
Dogecoin,1712484000,0.19404330619288188
Dogecoin,1712480400,0.19514036055211675
Dogecoin,1712476800,0.19501242302246116
Dogecoin,1712473200,0.19358966586296356
Dogecoin,1712469600,0.19687640710455304
Dogecoin,1712466000,0.19711099976899782
Dogecoin,1712462400,0.1955669229629132
Dogecoin,1712458800,0.19604369628960272
Dogecoin,1712455200,0.19453131709880622
Dogecoin,1712451600,0.19201588512475615
Dogecoin,1712448000,0.18574391317318342
Dogecoin,1712444400,0.18628000216908017
Dogecoin,1712440800,0.1837037692918346
Dogecoin,1712437200,0.18506672719646083
Dogecoin,1712433600,0.1828996192439631
Dogecoin,1712430000,0.18259623094867183
Dogecoin,1712426400,0.18343074623363712
Dogecoin,1712422800,0.1835200070076435
Dogecoin,1712419200,0.18308934748731312
Dogecoin,1712415600,0.18206607374709446
Dogecoin,1712412000,0.18033030521413915
Dogecoin,1712408400,0.18196398889235987
Dogecoin,1712404800,0.1826744937785836
Dogecoin,1712401200,0.18292369920820306
Dogecoin,1712397600,0.18294229062949108
Dogecoin,1712394000,0.18500281930280882
Dogecoin,1712390400,0.1845314428107473
Dogecoin,1712386800,0.18405909346783147
Dogecoin,1712383200,0.181882378571397
Dogecoin,1712379600,0.18067501412641834
Dogecoin,1712376000,0.18089729958555567
Dogecoin,1712372400,0.17964950799963358
Dogecoin,1712368800,0.17837207308359077
Dogecoin,1712365200,0.1791123137315154
Dogecoin,1712361600,0.1771195781634119
Dogecoin,1712358000,0.17718236511372173
Dogecoin,1712354400,0.1774331832186889
Dogecoin,1712350800,0.17874738745663857
Dogecoin,1712347200,0.1767975817754584
Dogecoin,1712343600,0.17625235403177875
Dogecoin,1712340000,0.17414974531263577
Dogecoin,1712336400,0.1755331263124476
Dogecoin,1712332800,0.17604816120606734
Dogecoin,1712329200,0.1750775187581641
Dogecoin,1712325600,0.1740285267790831
Dogecoin,1712322000,0.17186096147362429
Dogecoin,1712318400,0.168810143784729
Dogecoin,1712314800,0.17199761470992211
Dogecoin,1712311200,0.17165865857656554
Dogecoin,1712307600,0.17339537221073584
Dogecoin,1712304000,0.1740127073302297
Shiba Inu,1714892400,2.4507006217614e-05
Shiba Inu,1714888800,2.443112194182e-05
Shiba Inu,1714885200,2.4498484348985e-05
Shiba Inu,1714881600,2.4487728323152e-05
Shiba Inu,1714878000,2.4464723221476e-05
Shiba Inu,1714874400,2.4602859712462e-05
Shiba Inu,1714870800,2.4900685841209e-05
Shiba Inu,1714867200,2.5050268742455e-05
Shiba Inu,1714863600,2.5020667648134e-05
Shiba Inu,1714860000,2.5286988075016e-05
Shiba Inu,1714856400,2.5407499768136e-05
Shiba Inu,1714852800,2.5387217245225e-05
Shiba Inu,1714849200,2.5288016669676e-05
Shiba Inu,1714845600,2.5073886770988e-05
Shiba Inu,1714842000,2.5379932712227e-05
Shiba Inu,1714838400,2.5549231885671e-05
Shiba Inu,1714834800,2.5707139176499e-05
Shiba Inu,1714831200,2.5618164855234e-05
Shiba Inu,1714827600,2.568326965061e-05
Shiba Inu,1714824000,2.5510617091303e-05
Shiba Inu,1714820400,2.5272986029354e-05
Shiba Inu,1714816800,2.4765907073134e-05
Shiba Inu,1714813200,2.4784937964525e-05
Shiba Inu,1714809600,2.4694489748259e-05
Shiba Inu,1714806000,2.4745823454262e-05
Shiba Inu,1714802400,2.5014898314076e-05
Shiba Inu,1714798800,2.4944201232533e-05
Shiba Inu,1714795200,2.4672198745549e-05
Shiba Inu,1714791600,2.4457045499151e-05
Shiba Inu,1714788000,2.4603104172068e-05
Shiba Inu,1714784400,2.4889074854851e-05
Shiba Inu,1714780800,2.4445969530176e-05
Shiba Inu,1714777200,2.4373419026553e-05
Shiba Inu,1714773600,2.430694626743e-05
Shiba Inu,1714770000,2.4360868516007e-05
Shiba Inu,1714766400,2.4133341163504e-05
Shiba Inu,1714762800,2.3918990189445e-05
Shiba Inu,1714759200,2.396666999961e-05
Shiba Inu,1714755600,2.4062644485048e-05
Shiba Inu,1714752000,2.3885427598033e-05
Shiba Inu,1714748400,2.3864278789863e-05
Shiba Inu,1714744800,2.3897481043017e-05
Shiba Inu,1714741200,2.3576557792865e-05
Shiba Inu,1714737600,2.2824193932705e-05
Shiba Inu,1714734000,2.275295662672e-05
Shiba Inu,1714730400,2.3011625121502e-05
Shiba Inu,1714726800,2.2857163767786e-05
Shiba Inu,1714723200,2.2820244125461e-05
Shiba Inu,1714719600,2.2883969869571e-05
Shiba Inu,1714716000,2.3056577753136e-05
Shiba Inu,1714712400,2.3179511428348e-05
Shiba Inu,1714708800,2.330459113134e-05
Shiba Inu,1714705200,2.3192309687308e-05
Shiba Inu,1714701600,2.3216843248052e-05
Shiba Inu,1714698000,2.2832855886532e-05
Shiba Inu,1714694400,2.2815622122187e-05
Shiba Inu,1714690800,2.3113613627008e-05
Shiba Inu,1714687200,2.3103551193383e-05
Shiba Inu,1714683600,2.2830219219462e-05
Shiba Inu,1714680000,2.3036256695929e-05
Shiba Inu,1714676400,2.3022596639206e-05
Shiba Inu,1714672800,2.3057344772953e-05
Shiba Inu,1714669200,2.291977974057e-05
Shiba Inu,1714665600,2.3024962489294e-05
Shiba Inu,1714662000,2.30067955458e-05
Shiba Inu,1714658400,2.2461090959624e-05
Shiba Inu,1714654800,2.2889282317551e-05
Shiba Inu,1714651200,2.2889321086357e-05
Shiba Inu,1714647600,2.225476843449e-05
Shiba Inu,1714644000,2.211190767173e-05
Shiba Inu,1714640400,2.2131949245805e-05
Shiba Inu,1714636800,2.1941943460809e-05
Shiba Inu,1714633200,2.1836001224112e-05
Shiba Inu,1714629600,2.1818196346233e-05
Shiba Inu,1714626000,2.1882708789415e-05
Shiba Inu,1714622400,2.2058521727658e-05
Shiba Inu,1714618800,2.1953770297548e-05
Shiba Inu,1714615200,2.1989765780015e-05
Shiba Inu,1714611600,2.2202314680494e-05
Shiba Inu,1714608000,2.2661213916707e-05
Shiba Inu,1714604400,2.2435118821517e-05
Shiba Inu,1714600800,2.2354346441148e-05
Shiba Inu,1714597200,2.2147820564871e-05
Shiba Inu,1714593600,2.1915330085184e-05
Shiba Inu,1714590000,2.2730736638085e-05
Shiba Inu,1714586400,2.1711143304609e-05
Shiba Inu,1714582800,2.0937199485808e-05
Shiba Inu,1714579200,2.0787234834419e-05
Shiba Inu,1714575600,2.1202213177686e-05
Shiba Inu,1714572000,2.1150222233905e-05
Shiba Inu,1714568400,2.1433406322296e-05
Shiba Inu,1714564800,2.1238030165871e-05
Shiba Inu,1714561200,2.1142737315811e-05
Shiba Inu,1714557600,2.0935922070634e-05
Shiba Inu,1714554000,2.1006436656317e-05
Shiba Inu,1714550400,2.1091669320043e-05
Shiba Inu,1714546800,2.170208171348e-05
Shiba Inu,1714543200,2.2081491452674e-05
Shiba Inu,1714539600,2.2206042417252e-05
Shiba Inu,1714536000,2.2175455723754e-05
Shiba Inu,1714532400,2.1969424771521e-05
Shiba Inu,1714528800,2.1949924058624e-05
Shiba Inu,1714525200,2.1795443143957e-05
Shiba Inu,1714521600,2.2357570013971e-05
Shiba Inu,1714518000,2.2456278311077e-05
Shiba Inu,1714514400,2.2345815409657e-05
Shiba Inu,1714510800,2.2131846464108e-05
Shiba Inu,1714507200,2.1843517650807e-05
Shiba Inu,1714503600,2.2151754274486e-05
Shiba Inu,1714500000,2.221399919476e-05
Shiba Inu,1714496400,2.2296388864132e-05
Shiba Inu,1714492800,2.2260915819165e-05
Shiba Inu,1714489200,2.2409678467056e-05
Shiba Inu,1714485600,2.2101767576097e-05
Shiba Inu,1714482000,2.2436966067173e-05
Shiba Inu,1714478400,2.2663609845018e-05
Shiba Inu,1714474800,2.3261034955678e-05
Shiba Inu,1714471200,2.3360636147153e-05
Shiba Inu,1714467600,2.3434487544345e-05
Shiba Inu,1714464000,2.3828539420588e-05
Shiba Inu,1714460400,2.4015085347907e-05
Shiba Inu,1714456800,2.3937980006558e-05
Shiba Inu,1714453200,2.3970730923895e-05
Shiba Inu,1714449600,2.4047526623474e-05
Shiba Inu,1714446000,2.4225662746123e-05
Shiba Inu,1714442400,2.4052539505819e-05
Shiba Inu,1714438800,2.4478703400205e-05
Shiba Inu,1714435200,2.4125303227968e-05
Shiba Inu,1714431600,2.4149089302442e-05
Shiba Inu,1714428000,2.367800086222e-05
Shiba Inu,1714424400,2.3683174886753e-05
Shiba Inu,1714420800,2.3604567460437e-05
Shiba Inu,1714417200,2.3638365137637e-05
Shiba Inu,1714413600,2.3808641578424e-05
Shiba Inu,1714410000,2.3677782778619e-05
Shiba Inu,1714406400,2.3807486344114e-05
Shiba Inu,1714402800,2.3744034111782e-05
Shiba Inu,1714399200,2.3171886583896e-05
Shiba Inu,1714395600,2.342997159733e-05
Shiba Inu,1714392000,2.3323413283693e-05
Shiba Inu,1714388400,2.3499316238425e-05
Shiba Inu,1714384800,2.3535766729827e-05
Shiba Inu,1714381200,2.3375921526462e-05
Shiba Inu,1714377600,2.3504623762254e-05
Shiba Inu,1714374000,2.3369026073882e-05
Shiba Inu,1714370400,2.3860366841805e-05
Shiba Inu,1714366800,2.3959777664308e-05
Shiba Inu,1714363200,2.3736106516253e-05
Shiba Inu,1714359600,2.3952707605017e-05
Shiba Inu,1714356000,2.4298861883985e-05
Shiba Inu,1714352400,2.4258096157001e-05
Shiba Inu,1714348800,2.4235022591557e-05
Shiba Inu,1714345200,2.4279606449776e-05
Shiba Inu,1714341600,2.4659249064967e-05
Shiba Inu,1714338000,2.4842817714222e-05
Shiba Inu,1714334400,2.4830143966014e-05
Shiba Inu,1714330800,2.4946683726307e-05
Shiba Inu,1714327200,2.485931706219e-05
Shiba Inu,1714323600,2.4742880448838e-05
Shiba Inu,1714320000,2.4737697515682e-05
Shiba Inu,1714316400,2.4835005480098e-05
Shiba Inu,1714312800,2.4860448838446e-05
Shiba Inu,1714309200,2.4655385896428e-05
Shiba Inu,1714305600,2.4530139634362e-05
Shiba Inu,1714302000,2.4722004937108e-05
Shiba Inu,1714298400,2.4807314032298e-05
Shiba Inu,1714294800,2.4844708494157e-05
Shiba Inu,1714291200,2.5069836745846e-05
Shiba Inu,1714287600,2.5081653474847e-05
Shiba Inu,1714284000,2.5071131558297e-05
Shiba Inu,1714280400,2.4905168925459e-05
Shiba Inu,1714276800,2.4920496419275e-05
Shiba Inu,1714273200,2.4948664947601e-05
Shiba Inu,1714269600,2.4856940633618e-05
Shiba Inu,1714266000,2.4821441963732e-05
Shiba Inu,1714262400,2.4773337550825e-05
Shiba Inu,1714258800,2.4621538253473e-05
Shiba Inu,1714255200,2.4706291107948e-05
Shiba Inu,1714251600,2.468597151388e-05
Shiba Inu,1714248000,2.4747476366982e-05
Shiba Inu,1714244400,2.4781971230031e-05
Shiba Inu,1714240800,2.5068775987816e-05
Shiba Inu,1714237200,2.4397034000618e-05
Shiba Inu,1714233600,2.438334836729e-05
Shiba Inu,1714230000,2.4504058251416e-05
Shiba Inu,1714226400,2.4669094255847e-05
Shiba Inu,1714222800,2.4401832234133e-05
Shiba Inu,1714219200,2.4293274610856e-05
Shiba Inu,1714215600,2.4197999272214e-05
Shiba Inu,1714212000,2.4537643276477e-05
Shiba Inu,1714208400,2.4560835617302e-05
Shiba Inu,1714204800,2.463793109696e-05
Shiba Inu,1714201200,2.4662865441726e-05
Shiba Inu,1714197600,2.4759821767035e-05
Shiba Inu,1714194000,2.499010334222e-05
Shiba Inu,1714190400,2.495371296536e-05
Shiba Inu,1714186800,2.4783041082746e-05
Shiba Inu,1714183200,2.4435466519472e-05
Shiba Inu,1714179600,2.4859702810044e-05
Shiba Inu,1714176000,2.5206986602285e-05
Shiba Inu,1714172400,2.5163342662498e-05
Shiba Inu,1714168800,2.5599395655269e-05
Shiba Inu,1714165200,2.541735005866e-05
Shiba Inu,1714161600,2.5434053125032e-05
Shiba Inu,1714158000,2.546970284972e-05
Shiba Inu,1714154400,2.5474559436878e-05
Shiba Inu,1714150800,2.5321009687277e-05
Shiba Inu,1714147200,2.5179332571624e-05
Shiba Inu,1714143600,2.5160107572667e-05
Shiba Inu,1714140000,2.5463826962576e-05
Shiba Inu,1714136400,2.5348776551716e-05
Shiba Inu,1714132800,2.5481874712995e-05
Shiba Inu,1714129200,2.5517443759919e-05
Shiba Inu,1714125600,2.5867925856215e-05
Shiba Inu,1714122000,2.576653263713e-05
Shiba Inu,1714118400,2.5429112193748e-05
Shiba Inu,1714114800,2.5484867572655e-05
Shiba Inu,1714111200,2.575059974025e-05
Shiba Inu,1714107600,2.5550725706616e-05
Shiba Inu,1714104000,2.5605034076066e-05
Shiba Inu,1714100400,2.5708277692995e-05
Shiba Inu,1714096800,2.5511573285132e-05
Shiba Inu,1714093200,2.5483170888634e-05
Shiba Inu,1714089600,2.5721321304915e-05
Shiba Inu,1714086000,2.5861591494149e-05
Shiba Inu,1714082400,2.6150651991576e-05
Shiba Inu,1714078800,2.6245802203327e-05
Shiba Inu,1714075200,2.5913653761582e-05
Shiba Inu,1714071600,2.6013192658164e-05
Shiba Inu,1714068000,2.5927375563429e-05
Shiba Inu,1714064400,2.5902921889873e-05
Shiba Inu,1714060800,2.5570364361384e-05
Shiba Inu,1714057200,2.5049599585071e-05
Shiba Inu,1714053600,2.4955849338227e-05
Shiba Inu,1714050000,2.4866747563986e-05
Shiba Inu,1714046400,2.5037036799347e-05
Shiba Inu,1714042800,2.458678885614e-05
Shiba Inu,1714039200,2.4988542255651e-05
Shiba Inu,1714035600,2.4867411532623e-05
Shiba Inu,1714032000,2.487373568298e-05
Shiba Inu,1714028400,2.5117438187863e-05
Shiba Inu,1714024800,2.5166550910249e-05
Shiba Inu,1714021200,2.5128133919659e-05
Shiba Inu,1714017600,2.5410815813672e-05
Shiba Inu,1714014000,2.560536995838e-05
Shiba Inu,1714010400,2.5485511278897e-05
Shiba Inu,1714006800,2.5878953171133e-05
Shiba Inu,1714003200,2.5677780187468e-05
Shiba Inu,1713999600,2.5626133094685e-05
Shiba Inu,1713996000,2.6099440930449e-05
Shiba Inu,1713992400,2.5900957781595e-05
Shiba Inu,1713988800,2.597253746369e-05
Shiba Inu,1713985200,2.5874816425949e-05
Shiba Inu,1713981600,2.6236534934959e-05
Shiba Inu,1713978000,2.5933098473096e-05
Shiba Inu,1713974400,2.5716706389631e-05
Shiba Inu,1713970800,2.5930266529386e-05
Shiba Inu,1713967200,2.6380107978464e-05
Shiba Inu,1713963600,2.7269214539855e-05
Shiba Inu,1713960000,2.7348851895139e-05
Shiba Inu,1713956400,2.7142182128618e-05
Shiba Inu,1713952800,2.6990168079738e-05
Shiba Inu,1713949200,2.705803222455e-05
Shiba Inu,1713945600,2.7150836133902e-05
Shiba Inu,1713942000,2.7178509968912e-05
Shiba Inu,1713938400,2.717431906831e-05
Shiba Inu,1713934800,2.7315976506791e-05
Shiba Inu,1713931200,2.7182035765046e-05
Shiba Inu,1713927600,2.7027009865431e-05
Shiba Inu,1713924000,2.7106943912333e-05
Shiba Inu,1713920400,2.6955497055342e-05
Shiba Inu,1713916800,2.6832724067396e-05
Shiba Inu,1713913200,2.6613141007246e-05
Shiba Inu,1713909600,2.6799289029819e-05
Shiba Inu,1713906000,2.7017755039711e-05
Shiba Inu,1713902400,2.7116844140635e-05
Shiba Inu,1713898800,2.7046350365789e-05
Shiba Inu,1713895200,2.7352329546975e-05
Shiba Inu,1713891600,2.7319144825354e-05
Shiba Inu,1713888000,2.7316131035876e-05
Shiba Inu,1713884400,2.722519469442e-05
Shiba Inu,1713880800,2.6736265838246e-05
Shiba Inu,1713877200,2.6409973208408e-05
Shiba Inu,1713873600,2.642156415612e-05
Shiba Inu,1713870000,2.6692617329112e-05
Shiba Inu,1713866400,2.6729720978545e-05
Shiba Inu,1713862800,2.6763127656546e-05
Shiba Inu,1713859200,2.6481340733021e-05
Shiba Inu,1713855600,2.6698276278157e-05
Shiba Inu,1713852000,2.6711590811411e-05
Shiba Inu,1713848400,2.6334659143415e-05
Shiba Inu,1713844800,2.641842762678e-05
Shiba Inu,1713841200,2.6583634909804e-05
Shiba Inu,1713837600,2.6853635838316e-05
Shiba Inu,1713834000,2.6895337976411e-05
Shiba Inu,1713830400,2.6894185615099e-05
Shiba Inu,1713826800,2.7086021987005e-05
Shiba Inu,1713823200,2.705141509511e-05
Shiba Inu,1713819600,2.6851811338562e-05
Shiba Inu,1713816000,2.6878936257708e-05
Shiba Inu,1713812400,2.6790333404767e-05
Shiba Inu,1713808800,2.6758832910895e-05
Shiba Inu,1713805200,2.6459350045406e-05
Shiba Inu,1713801600,2.664566678648e-05
Shiba Inu,1713798000,2.6795591550111e-05
Shiba Inu,1713794400,2.7104052013489e-05
Shiba Inu,1713790800,2.7163195282683e-05
Shiba Inu,1713787200,2.7069594231547e-05
Shiba Inu,1713783600,2.7127637091994e-05
Shiba Inu,1713780000,2.7057601710914e-05
Shiba Inu,1713776400,2.7010968689892e-05
Shiba Inu,1713772800,2.7223295015001e-05
Shiba Inu,1713769200,2.7325569794707e-05
Shiba Inu,1713765600,2.712851864251e-05
Shiba Inu,1713762000,2.721495998216e-05
Shiba Inu,1713758400,2.6926771092941e-05
Shiba Inu,1713754800,2.6510418752466e-05
Shiba Inu,1713751200,2.6504618345565e-05
Shiba Inu,1713747600,2.6555321567056e-05
Shiba Inu,1713744000,2.6290543067715e-05
Shiba Inu,1713740400,2.6432433912749e-05
Shiba Inu,1713736800,2.6441502687125e-05
Shiba Inu,1713733200,2.6206697427195e-05
Shiba Inu,1713729600,2.5941082891079e-05
Shiba Inu,1713726000,2.5771821690832e-05
Shiba Inu,1713722400,2.5878258748674e-05
Shiba Inu,1713718800,2.552698163533e-05
Shiba Inu,1713715200,2.6591862496375e-05
Shiba Inu,1713711600,2.6249873970423e-05
Shiba Inu,1713708000,2.621856493966e-05
Shiba Inu,1713704400,2.6591497202196e-05
Shiba Inu,1713700800,2.7063511807053e-05
Shiba Inu,1713697200,2.696952534536e-05
Shiba Inu,1713693600,2.676672309277e-05
Shiba Inu,1713690000,2.705826221981e-05
Shiba Inu,1713686400,2.7189966674431e-05
Shiba Inu,1713682800,2.7351818244151e-05
Shiba Inu,1713679200,2.7663151111023e-05
Shiba Inu,1713675600,2.7552423305486e-05
Shiba Inu,1713672000,2.7507540696066e-05
Shiba Inu,1713668400,2.7550036757446e-05
Shiba Inu,1713664800,2.6842827798276e-05
Shiba Inu,1713661200,2.696743021675e-05
Shiba Inu,1713657600,2.6248454203514e-05
Shiba Inu,1713654000,2.6224804652344e-05
Shiba Inu,1713650400,2.5772943717388e-05
Shiba Inu,1713646800,2.5741917267043e-05
Shiba Inu,1713643200,2.5408391656857e-05
Shiba Inu,1713639600,2.5455245215276e-05
Shiba Inu,1713636000,2.589205004914e-05
Shiba Inu,1713632400,2.4211023632644e-05
Shiba Inu,1713628800,2.363017043435e-05
Shiba Inu,1713625200,2.319559518499e-05
Shiba Inu,1713621600,2.3212817507977e-05
Shiba Inu,1713618000,2.3129468229459e-05
Shiba Inu,1713614400,2.3112238659477e-05
Shiba Inu,1713610800,2.2762553014402e-05
Shiba Inu,1713607200,2.2782163390011e-05
Shiba Inu,1713603600,2.2921716889299e-05
Shiba Inu,1713600000,2.3138728431931e-05
Shiba Inu,1713596400,2.3194135219975e-05
Shiba Inu,1713592800,2.3192955497246e-05
Shiba Inu,1713589200,2.3206015097226e-05
Shiba Inu,1713585600,2.3101633347665e-05
Shiba Inu,1713582000,2.3046645769628e-05
Shiba Inu,1713578400,2.3108925743247e-05
Shiba Inu,1713574800,2.2812177804112e-05
Shiba Inu,1713571200,2.2843788297608e-05
Shiba Inu,1713567600,2.291217587247e-05
Shiba Inu,1713564000,2.2913243726623e-05
Shiba Inu,1713560400,2.2724381011881e-05
Shiba Inu,1713556800,2.2914780862122e-05
Shiba Inu,1713553200,2.2785726240029e-05
Shiba Inu,1713549600,2.2900891710352e-05
Shiba Inu,1713546000,2.276766804285e-05
Shiba Inu,1713542400,2.2882689009925e-05
Shiba Inu,1713538800,2.28936788438e-05
Shiba Inu,1713535200,2.300016126416e-05
Shiba Inu,1713531600,2.3002784529164e-05
Shiba Inu,1713528000,2.3401198877553e-05
Shiba Inu,1713524400,2.2825197574551e-05
Shiba Inu,1713520800,2.2834004927358e-05
Shiba Inu,1713517200,2.2751121345237e-05
Shiba Inu,1713513600,2.2580550129717e-05
Shiba Inu,1713510000,2.2706695979374e-05
Shiba Inu,1713506400,2.1940770614177e-05
Shiba Inu,1713502800,2.208243721102e-05
Shiba Inu,1713499200,2.1794751549108e-05
Shiba Inu,1713495600,2.1330015742998e-05
Shiba Inu,1713492000,2.1532324438294e-05
Shiba Inu,1713488400,2.2395096722029e-05
Shiba Inu,1713484800,2.2783534348637e-05
Shiba Inu,1713481200,2.2843776464791e-05
Shiba Inu,1713477600,2.2847940036258e-05
Shiba Inu,1713474000,2.2789722133139e-05
Shiba Inu,1713470400,2.2673137341256e-05
Shiba Inu,1713466800,2.2588961643452e-05
Shiba Inu,1713463200,2.2405708677985e-05
Shiba Inu,1713459600,2.270036835031e-05
Shiba Inu,1713456000,2.275430766748e-05
Shiba Inu,1713452400,2.2682610155224e-05
Shiba Inu,1713448800,2.233868450017e-05
