coin name,timestamp,price
MultiversX,1715652000,38.3146143222424
MultiversX,1715648400,38.48698043241644
MultiversX,1715644800,38.542132990975276
MultiversX,1715641200,38.17377462564197
MultiversX,1715637600,38.38210317238237
MultiversX,1715634000,38.530866733767894
MultiversX,1715630400,38.50449623566776
MultiversX,1715626800,38.41138506184135
MultiversX,1715623200,38.50693805973094
MultiversX,1715619600,39.14053403203735
MultiversX,1715616000,38.94447431781255
MultiversX,1715612400,38.65434709240802
MultiversX,1715608800,38.68944556793035
MultiversX,1715605200,38.760044034241
MultiversX,1715601600,38.77978839977876
MultiversX,1715598000,39.13497469395181
MultiversX,1715594400,39.40339791971411
MultiversX,1715590800,39.13738690173367
MultiversX,1715587200,38.777887797685004
MultiversX,1715583600,38.21414744774068
MultiversX,1715580000,37.29004231078476
MultiversX,1715576400,37.28297481449095
MultiversX,1715572800,37.46230718963734
MultiversX,1715569200,37.69102349518919
MultiversX,1715565600,38.24460474653725
MultiversX,1715562000,38.74337622645161
MultiversX,1715558400,38.60012828765699
MultiversX,1715554800,38.59016000662443
MultiversX,1715551200,38.567198327672436
MultiversX,1715547600,38.67060570538904
MultiversX,1715544000,38.7653884190829
MultiversX,1715540400,38.8894511269215
MultiversX,1715536800,39.066445996389845
MultiversX,1715533200,39.03765071829966
MultiversX,1715529600,39.19419888898761
MultiversX,1715526000,39.08843706802341
MultiversX,1715522400,39.29664390312738
MultiversX,1715518800,39.321235894811004
MultiversX,1715515200,39.31795202742255
MultiversX,1715511600,39.30503959696817
MultiversX,1715508000,39.13712767704874
MultiversX,1715504400,39.14484657294203
MultiversX,1715500800,39.02837903394128
MultiversX,1715497200,39.35231869571338
MultiversX,1715493600,39.396340541550806
MultiversX,1715490000,39.521292226269665
MultiversX,1715486400,39.2838436847165
MultiversX,1715482800,39.31133018387378
MultiversX,1715479200,39.38194948852843
MultiversX,1715475600,39.403474745269705
MultiversX,1715472000,39.28045804310408
MultiversX,1715468400,39.53182605798844
MultiversX,1715464800,39.499143061847036
MultiversX,1715461200,39.66249881351439
MultiversX,1715457600,39.67447406414381
MultiversX,1715454000,39.76335591769673
MultiversX,1715450400,39.700746470130504
MultiversX,1715446800,39.856233933126916
MultiversX,1715443200,40.03415423419721
MultiversX,1715439600,39.71286513758717
MultiversX,1715436000,40.0410395958813
MultiversX,1715432400,39.87388718905378
MultiversX,1715428800,39.81287699276748
MultiversX,1715425200,39.78736153621569
MultiversX,1715421600,39.84863169228682
MultiversX,1715418000,39.6910448844961
MultiversX,1715414400,39.91616292385119
MultiversX,1715410800,39.87171196352109
MultiversX,1715407200,39.97428611643754
MultiversX,1715403600,39.90202230036853
MultiversX,1715400000,39.69888610392006
MultiversX,1715396400,39.799502000341406
MultiversX,1715392800,39.78542330122116
MultiversX,1715389200,39.59380360892501
MultiversX,1715385600,39.67779930358393
MultiversX,1715382000,39.4679319387942
MultiversX,1715378400,39.79321505352151
MultiversX,1715374800,39.74310632267845
MultiversX,1715371200,39.83522591076116
MultiversX,1715367600,40.19021652484228
MultiversX,1715364000,39.789131323328526
MultiversX,1715360400,40.05948813511995
MultiversX,1715356800,39.875031402501946
MultiversX,1715353200,40.206299041142984
MultiversX,1715349600,41.483331300434806
MultiversX,1715346000,41.45607691156607
MultiversX,1715342400,41.71776828198831
MultiversX,1715338800,41.715403327109264
MultiversX,1715335200,41.44262220548083
MultiversX,1715331600,41.55424812030828
MultiversX,1715328000,41.49538073932329
MultiversX,1715324400,41.3362898816676
MultiversX,1715320800,41.01482533515282
MultiversX,1715317200,40.95954297548318
MultiversX,1715313600,40.875139476898795
MultiversX,1715310000,40.900336061818535
MultiversX,1715306400,41.04571914269714
MultiversX,1715302800,40.79048630576315
MultiversX,1715299200,40.79498867123261
MultiversX,1715295600,40.89346254220347
MultiversX,1715292000,40.37470318719392
MultiversX,1715288400,40.253070708263884
MultiversX,1715284800,40.33725621274364
MultiversX,1715281200,40.275690566914584
MultiversX,1715277600,40.010989061987715
MultiversX,1715274000,39.768910888832984
MultiversX,1715270400,40.12655162188267
MultiversX,1715266800,39.949087741412406
MultiversX,1715263200,39.55956941925069
MultiversX,1715259600,39.97744635363326
MultiversX,1715256000,39.63568585574341
MultiversX,1715252400,39.22974169369438
MultiversX,1715248800,39.66078471595847
MultiversX,1715245200,39.953939106570594
MultiversX,1715241600,39.66425415078749
MultiversX,1715238000,39.901003039206806
MultiversX,1715234400,40.054173983258735
MultiversX,1715230800,40.04262789543129
MultiversX,1715227200,40.19398590765747
MultiversX,1715223600,40.01275677762015
MultiversX,1715220000,40.066091143129384
MultiversX,1715216400,40.06133135775866
MultiversX,1715212800,40.097145832218395
MultiversX,1715209200,40.13825182581606
MultiversX,1715205600,39.992492250452784
MultiversX,1715202000,39.71118196536995
MultiversX,1715198400,40.162217610891304
MultiversX,1715194800,40.433912759153095
MultiversX,1715191200,40.33339714642162
MultiversX,1715187600,40.40757114314964
MultiversX,1715184000,40.37906682008319
MultiversX,1715180400,40.722903190038444
MultiversX,1715176800,40.574275809172306
MultiversX,1715173200,39.623331517126495
MultiversX,1715169600,39.48973341160689
MultiversX,1715166000,39.657757952942376
MultiversX,1715162400,39.65530606501877
MultiversX,1715158800,39.49203146308552
MultiversX,1715155200,38.98927281555693
MultiversX,1715151600,39.30498777827403
MultiversX,1715148000,39.45832622095027
MultiversX,1715144400,39.301749946434455
MultiversX,1715140800,39.63944151286963
MultiversX,1715137200,39.68603642458001
MultiversX,1715133600,39.58403573979001
MultiversX,1715130000,39.51955072551201
MultiversX,1715126400,39.28004106258134
MultiversX,1715122800,39.54597021015987
MultiversX,1715119200,39.72736119530978
MultiversX,1715115600,39.898730036641055
MultiversX,1715112000,39.89405993713007
MultiversX,1715108400,40.0663398522836
MultiversX,1715104800,40.274553750015606
MultiversX,1715101200,40.3061896665322
MultiversX,1715097600,40.223286090723015
MultiversX,1715094000,40.59025576455128
MultiversX,1715090400,40.09997590197436
MultiversX,1715086800,40.22972416468207
MultiversX,1715083200,39.88952427172055
MultiversX,1715079600,40.139638320027764
MultiversX,1715076000,40.241552108622365
MultiversX,1715072400,40.360501018359265
MultiversX,1715068800,39.71924429868906
MultiversX,1715065200,39.714797347506696
MultiversX,1715061600,39.796544542843115
MultiversX,1715058000,40.100510554963776
MultiversX,1715054400,39.63972666354193
MultiversX,1715050800,40.103120210908635
MultiversX,1715047200,40.20930922632564
MultiversX,1715043600,39.68335546695188
MultiversX,1715040000,39.900640786849834
MultiversX,1715036400,40.22465401388939
MultiversX,1715032800,40.55028225875984
MultiversX,1715029200,40.62643595691748
MultiversX,1715025600,40.419852351269654
MultiversX,1715022000,40.62212327046092
MultiversX,1715018400,40.57571410034171
MultiversX,1715014800,40.638150194531626
MultiversX,1715011200,41.0886334768476
MultiversX,1715007600,41.00379296615837
MultiversX,1715004000,41.50957331894012
MultiversX,1715000400,41.109593197750876
MultiversX,1714996800,41.914064847181045
MultiversX,1714993200,41.733532080580595
MultiversX,1714989600,42.44236649881496
MultiversX,1714986000,42.779826788946714
MultiversX,1714982400,42.549904990483256
MultiversX,1714978800,42.33716907551605
MultiversX,1714975200,42.47655455315892
MultiversX,1714971600,42.26350987490122
MultiversX,1714968000,42.288266474000196
MultiversX,1714964400,42.21728153853658
MultiversX,1714960800,42.66146442655064
MultiversX,1714957200,42.82569267788711
MultiversX,1714953600,41.621606084103895
MultiversX,1714950000,41.51865519464879
MultiversX,1714946400,41.63619735915506
MultiversX,1714942800,41.4621762693773
MultiversX,1714939200,41.476768229010005
MultiversX,1714935600,41.68077813995362
MultiversX,1714932000,41.99916261887018
MultiversX,1714928400,42.34668808561548
MultiversX,1714924800,41.84260142819835
MultiversX,1714921200,41.478478231332396
MultiversX,1714917600,41.06222217470841
MultiversX,1714914000,40.91848413494745
MultiversX,1714910400,40.99422855812065
MultiversX,1714906800,40.852182329870644
MultiversX,1714903200,41.079746376027146
MultiversX,1714899600,41.09212588254984
MultiversX,1714896000,40.92820343690736
MultiversX,1714892400,40.7408571830283
MultiversX,1714888800,40.486106930940736
MultiversX,1714885200,40.74684583971298
MultiversX,1714881600,40.86269722771175
MultiversX,1714878000,40.8432665263127
MultiversX,1714874400,40.8713181893942
MultiversX,1714870800,41.11026363994366
MultiversX,1714867200,41.425428189531544
MultiversX,1714863600,41.381233103116294
MultiversX,1714860000,41.44057828558889
MultiversX,1714856400,41.531349197871506
MultiversX,1714852800,41.6889131814685
MultiversX,1714849200,41.50037936408425
MultiversX,1714845600,41.416058987571574
MultiversX,1714842000,41.50973171799324
MultiversX,1714838400,41.34596493401065
MultiversX,1714834800,41.38577626553249
MultiversX,1714831200,41.39005700196378
MultiversX,1714827600,41.67840422297136
MultiversX,1714824000,41.46868193288688
MultiversX,1714820400,41.886566580065335
MultiversX,1714816800,41.18658788145056
MultiversX,1714813200,41.23122669524184
MultiversX,1714809600,41.2350467215499
MultiversX,1714806000,41.29189913543702
MultiversX,1714802400,41.16303066236589
MultiversX,1714798800,41.33666955236712
MultiversX,1714795200,41.07267649881289
MultiversX,1714791600,40.77898086164641
MultiversX,1714788000,41.27622953318267
MultiversX,1714784400,41.54276567188952
MultiversX,1714780800,41.487714235084155
MultiversX,1714777200,41.515775773614436
MultiversX,1714773600,41.59720394339121
MultiversX,1714770000,41.610078223090525
MultiversX,1714766400,41.42747079506507
MultiversX,1714762800,41.11351236875191
MultiversX,1714759200,41.20661404402459
MultiversX,1714755600,40.97870307892172
MultiversX,1714752000,41.05440859038025
MultiversX,1714748400,40.87199097470516
MultiversX,1714744800,40.74079484200438
MultiversX,1714741200,40.55351832688584
MultiversX,1714737600,39.54755382940094
MultiversX,1714734000,39.39224909600166
MultiversX,1714730400,39.78665494927941
MultiversX,1714726800,39.65214814104202
MultiversX,1714723200,39.645480384584616
MultiversX,1714719600,39.83946228830518
MultiversX,1714716000,39.98341603965606
MultiversX,1714712400,39.92784682641364
MultiversX,1714708800,40.106205667661825
MultiversX,1714705200,40.14711655963172
MultiversX,1714701600,40.239603754531444
MultiversX,1714698000,39.782349225593876
MultiversX,1714694400,39.72046592048917
MultiversX,1714690800,40.02113622776529
MultiversX,1714687200,39.82714707071992
MultiversX,1714683600,39.48467966268675
MultiversX,1714680000,39.60089490508068
MultiversX,1714676400,39.520118216673396
MultiversX,1714672800,39.75514156797207
MultiversX,1714669200,39.50387643796101
MultiversX,1714665600,39.487598484897035
MultiversX,1714662000,39.36513800426918
MultiversX,1714658400,39.069844691519364
MultiversX,1714654800,39.212068683816334
MultiversX,1714651200,39.13455805821201
MultiversX,1714647600,38.57538495602014
MultiversX,1714644000,38.44364840914738
MultiversX,1714640400,38.24972279869586
MultiversX,1714636800,38.00679841477265
MultiversX,1714633200,37.973050402474676
MultiversX,1714629600,38.10929044629566
MultiversX,1714626000,38.17933692435247
MultiversX,1714622400,38.34036640721967
MultiversX,1714618800,38.174439734131276
MultiversX,1714615200,37.91518960391551
MultiversX,1714611600,37.99654243246409
MultiversX,1714608000,38.73719586993837
MultiversX,1714604400,38.538368958549846
MultiversX,1714600800,38.42928939178551
MultiversX,1714597200,37.97450015135273
MultiversX,1714593600,37.59383603351293
MultiversX,1714590000,38.83424300416901
MultiversX,1714586400,37.56513221989072
MultiversX,1714582800,36.941170688257166
MultiversX,1714579200,37.09715484835398
MultiversX,1714575600,37.18867441661265
MultiversX,1714572000,37.28148322936855
MultiversX,1714568400,37.59588206339775
MultiversX,1714564800,37.076428536526755
MultiversX,1714561200,36.61696317354542
MultiversX,1714557600,36.61360359778849
MultiversX,1714554000,36.08731248107905
MultiversX,1714550400,36.13146402641248
MultiversX,1714546800,37.27520970291282
MultiversX,1714543200,37.7813933227077
MultiversX,1714539600,38.19582908232169
MultiversX,1714536000,38.277685448683314
MultiversX,1714532400,38.13283306189053
MultiversX,1714528800,38.255191252812885
MultiversX,1714525200,37.97879777294157
MultiversX,1714521600,38.389497199318946
MultiversX,1714518000,38.241886221851296
MultiversX,1714514400,37.684168495440254
MultiversX,1714510800,37.47901392386917
MultiversX,1714507200,36.80470991432504
MultiversX,1714503600,37.103066094419425
MultiversX,1714500000,37.35269623799275
MultiversX,1714496400,37.41066333432709
MultiversX,1714492800,37.48049923410399
MultiversX,1714489200,37.82739009703351
MultiversX,1714485600,37.092929433995565
MultiversX,1714482000,37.37057690118844
MultiversX,1714478400,37.53302287514409
MultiversX,1714474800,38.10561374513344
MultiversX,1714471200,38.317567378663
MultiversX,1714467600,38.420230459447076
MultiversX,1714464000,39.78713176193859
MultiversX,1714460400,39.94807319486211
MultiversX,1714456800,39.9009752406653
MultiversX,1714453200,39.89597983714081
MultiversX,1714449600,39.95860531101219
MultiversX,1714446000,40.0107703881296
