coin name,timestamp,price
Illuvium,1714701600,92.2655452306744
Illuvium,1714698000,91.25836107157323
Illuvium,1714694400,91.48029896143117
Illuvium,1714690800,92.26487295822415
Illuvium,1714687200,91.99513621765105
Illuvium,1714683600,91.2182654929561
Illuvium,1714680000,91.30941849888384
Illuvium,1714676400,91.4053821162243
Illuvium,1714672800,91.40512702399491
Illuvium,1714669200,90.48036225277147
Illuvium,1714665600,91.61592231972192
Illuvium,1714662000,91.20963637902433
Illuvium,1714658400,89.66137014500423
Illuvium,1714654800,91.02908660606941
Illuvium,1714651200,92.21260237046774
Illuvium,1714647600,90.6861619226306
Illuvium,1714644000,90.23353933924692
Illuvium,1714640400,89.82316716447205
Illuvium,1714636800,88.96365788557917
Illuvium,1714633200,88.87307498412866
Illuvium,1714629600,89.14038646864624
Illuvium,1714626000,89.24298858303908
Illuvium,1714622400,89.76101266784937
Illuvium,1714618800,89.49371895895489
Illuvium,1714615200,89.13623684264147
Illuvium,1714611600,90.43900310957508
Illuvium,1714608000,91.81108640445724
Illuvium,1714604400,91.77892593146008
Illuvium,1714600800,91.681687831082
Illuvium,1714597200,91.02474169717443
Illuvium,1714593600,90.84864064269973
Illuvium,1714590000,93.97194078317808
Illuvium,1714586400,90.29283516402765
Illuvium,1714582800,88.83332124746407
Illuvium,1714579200,88.09123917723845
Illuvium,1714575600,88.49680227259344
Illuvium,1714572000,88.62048369868441
Illuvium,1714568400,89.44062529784858
Illuvium,1714564800,87.8517778533561
Illuvium,1714561200,87.00910606892515
Illuvium,1714557600,86.80803806659729
Illuvium,1714554000,87.25410647697579
Illuvium,1714550400,87.92857056530742
Illuvium,1714546800,90.65107188261665
Illuvium,1714543200,91.7252076992822
Illuvium,1714539600,92.18126503135387
Illuvium,1714536000,91.97952854988358
Illuvium,1714532400,91.34472252351301
Illuvium,1714528800,92.25580942938801
Illuvium,1714525200,91.76054403150988
Illuvium,1714521600,92.38725606145209
Illuvium,1714518000,91.68652913577671
Illuvium,1714514400,90.80157886746807
Illuvium,1714510800,90.23666582698512
Illuvium,1714507200,88.77172898291784
Illuvium,1714503600,89.54182798150177
Illuvium,1714500000,90.09554222390213
Illuvium,1714496400,89.91701882750141
Illuvium,1714492800,89.71793290315784
Illuvium,1714489200,90.95001942055795
Illuvium,1714485600,90.75804343053589
Illuvium,1714482000,91.48920893479448
Illuvium,1714478400,91.49200637529358
Illuvium,1714474800,93.08566313748757
Illuvium,1714471200,94.68658968976092
Illuvium,1714467600,95.54062782796248
Illuvium,1714464000,98.56062782449372
Illuvium,1714460400,98.89898818369488
Illuvium,1714456800,98.61828495015918
Illuvium,1714453200,98.64656817570463
Illuvium,1714449600,99.09056112298137
Illuvium,1714446000,99.54785889335984
Illuvium,1714442400,99.31107363511654
Illuvium,1714438800,100.5433405511069
Illuvium,1714435200,100.09551273249205
Illuvium,1714431600,100.35942397317213
Illuvium,1714428000,98.7934903147461
Illuvium,1714424400,98.96202632818438
Illuvium,1714420800,99.28564996998954
Illuvium,1714417200,98.80337028361913
Illuvium,1714413600,99.50199415693696
Illuvium,1714410000,99.02354627738647
Illuvium,1714406400,99.54558434665164
Illuvium,1714402800,99.4435460690861
Illuvium,1714399200,98.04060285124447
Illuvium,1714395600,99.63042400545204
Illuvium,1714392000,98.90196026123131
Illuvium,1714388400,99.56234568969245
Illuvium,1714384800,100.10446465547437
Illuvium,1714381200,99.18947426720004
Illuvium,1714377600,99.96441785727826
Illuvium,1714374000,99.31766305266757
Illuvium,1714370400,100.58826672591668
Illuvium,1714366800,101.15968279573144
Illuvium,1714363200,100.40095872065659
Illuvium,1714359600,101.48558870630154
Illuvium,1714356000,102.94851736542985
Illuvium,1714352400,102.70294577393757
Illuvium,1714348800,102.11510473235872
Illuvium,1714345200,103.0937934730313
Illuvium,1714341600,103.84290111540159
Illuvium,1714338000,104.13053132931415
Illuvium,1714334400,104.09950691682327
Illuvium,1714330800,104.36239860207624
Illuvium,1714327200,104.0071821120664
Illuvium,1714323600,103.22633269133472
Illuvium,1714320000,103.03235181809023
Illuvium,1714316400,103.16690306459746
Illuvium,1714312800,103.40487916662715
Illuvium,1714309200,103.16158655296671
Illuvium,1714305600,102.83284840880063
Illuvium,1714302000,103.99789824428446
Illuvium,1714298400,103.73821299279527
Illuvium,1714294800,104.23996574682066
Illuvium,1714291200,105.05062672951367
Illuvium,1714287600,105.54118655828016
Illuvium,1714284000,105.08747725512013
Illuvium,1714280400,104.15679763185345
Illuvium,1714276800,104.3469111860056
Illuvium,1714273200,103.84792402144869
Illuvium,1714269600,101.88072145329186
Illuvium,1714266000,101.65669550233429
Illuvium,1714262400,101.27005249559184
Illuvium,1714258800,100.08831760713689
Illuvium,1714255200,98.3643351487552
Illuvium,1714251600,98.44027471322062
Illuvium,1714248000,98.31654295447036
Illuvium,1714244400,98.81301683053479
Illuvium,1714240800,98.7419864416856
Illuvium,1714237200,94.71599933867729
Illuvium,1714233600,94.60752110002959
Illuvium,1714230000,95.1561826189933
Illuvium,1714226400,95.09583387158179
Illuvium,1714222800,94.3348076054049
Illuvium,1714219200,93.93755414930496
Illuvium,1714215600,93.91919154135479
Illuvium,1714212000,94.49037292255292
Illuvium,1714208400,94.50918479922456
Illuvium,1714204800,94.60106154554688
Illuvium,1714201200,94.59556973080308
Illuvium,1714197600,94.68675294122802
Illuvium,1714194000,95.30099997389146
Illuvium,1714190400,95.04345102246157
Illuvium,1714186800,94.48966633237505
Illuvium,1714183200,93.76632873536722
Illuvium,1714179600,94.80404860137985
Illuvium,1714176000,96.30028586530308
Illuvium,1714172400,96.21286887868258
Illuvium,1714168800,97.21192474856873
Illuvium,1714165200,97.19817523605937
Illuvium,1714161600,97.48690583635604
Illuvium,1714158000,97.32248391359005
Illuvium,1714154400,96.9153306758876
Illuvium,1714150800,96.03865964834627
Illuvium,1714147200,95.83325448125491
Illuvium,1714143600,96.1431898802864
Illuvium,1714140000,96.75270706903508
Illuvium,1714136400,95.74969666447736
Illuvium,1714132800,95.96999587160475
Illuvium,1714129200,95.7484716306275
Illuvium,1714125600,96.61773864925918
Illuvium,1714122000,96.48966965651594
Illuvium,1714118400,96.51362475072965
Illuvium,1714114800,96.74463773625351
Illuvium,1714111200,97.50371396624664
Illuvium,1714107600,96.85853844133652
Illuvium,1714104000,96.97048844874863
Illuvium,1714100400,97.77666972937682
Illuvium,1714096800,97.21584703512276
Illuvium,1714093200,96.71537669740997
Illuvium,1714089600,97.79776545442458
Illuvium,1714086000,97.9127609768922
Illuvium,1714082400,98.73778372587074
Illuvium,1714078800,98.70937356983728
Illuvium,1714075200,98.35496730455729
Illuvium,1714071600,98.99376976862816
Illuvium,1714068000,98.71529221088996
Illuvium,1714064400,98.6721419521918
Illuvium,1714060800,98.71676204074376
Illuvium,1714057200,96.14371858281515
Illuvium,1714053600,96.18551897449517
Illuvium,1714050000,95.4495997036279
Illuvium,1714046400,95.8042693965567
Illuvium,1714042800,94.32434637514599
Illuvium,1714039200,96.06145666847469
Illuvium,1714035600,96.45586356082273
Illuvium,1714032000,96.93865053566277
Illuvium,1714028400,97.89357177123867
Illuvium,1714024800,97.7457983935723
Illuvium,1714021200,97.68421206753256
Illuvium,1714017600,97.432418424893
Illuvium,1714014000,98.10119156443072
Illuvium,1714010400,98.11196866833751
Illuvium,1714006800,98.68492642431536
Illuvium,1714003200,97.90799261757627
Illuvium,1713999600,97.75194433825298
Illuvium,1713996000,98.84729913984904
Illuvium,1713992400,98.44800853524458
Illuvium,1713988800,98.8582937793315
Illuvium,1713985200,98.34834786015638
Illuvium,1713981600,99.7455941274566
Illuvium,1713978000,99.08054006329401
Illuvium,1713974400,99.12196351769407
Illuvium,1713970800,101.27642770847037
Illuvium,1713967200,103.49937827974394
Illuvium,1713963600,104.49239497896228
Illuvium,1713960000,105.46875813162144
Illuvium,1713956400,104.62105491416472
Illuvium,1713952800,103.92415303898117
Illuvium,1713949200,103.80427065365409
Illuvium,1713945600,104.07427039997688
Illuvium,1713942000,104.02767321798983
Illuvium,1713938400,104.19412922894132
Illuvium,1713934800,106.48407265867246
Illuvium,1713931200,105.1304311337733
Illuvium,1713927600,104.81178429428549
Illuvium,1713924000,105.82771494246309
Illuvium,1713920400,105.64191330853676
Illuvium,1713916800,104.59765889272127
Illuvium,1713913200,104.22150294743453
Illuvium,1713909600,104.12117453962723
Illuvium,1713906000,104.65217279465863
Illuvium,1713902400,105.03386061293743
Illuvium,1713898800,105.03921513200784
Illuvium,1713895200,105.59334152575404
Illuvium,1713891600,106.15602095354949
Illuvium,1713888000,105.40994517747286
Illuvium,1713884400,105.97370962447316
Illuvium,1713880800,104.4610565327687
Illuvium,1713877200,103.89596516768238
Illuvium,1713873600,103.74049153005194
Illuvium,1713870000,104.21018006457594
Illuvium,1713866400,103.42514112231068
Illuvium,1713862800,103.72040570954626
Illuvium,1713859200,103.32925872173516
Illuvium,1713855600,103.70064322948186
Illuvium,1713852000,105.03905902937633
Illuvium,1713848400,104.16865014204397
Illuvium,1713844800,104.95859093523222
Illuvium,1713841200,105.49590818671604
Illuvium,1713837600,106.41784358370738
Illuvium,1713834000,106.74647892519606
Illuvium,1713830400,105.57551451445867
Illuvium,1713826800,105.76899510036552
Illuvium,1713823200,104.55765128568163
Illuvium,1713819600,105.20573511191763
Illuvium,1713816000,105.2344929805298
Illuvium,1713812400,104.93221550469194
Illuvium,1713808800,104.92734050486088
Illuvium,1713805200,103.21002680312517
Illuvium,1713801600,102.8670276740067
Illuvium,1713798000,102.66399805171336
Illuvium,1713794400,102.9812462667386
Illuvium,1713790800,103.24199033867448
Illuvium,1713787200,103.25646017387307
Illuvium,1713783600,103.57271571012211
Illuvium,1713780000,102.87938493363909
Illuvium,1713776400,101.8703332825387
Illuvium,1713772800,101.74877794912472
Illuvium,1713769200,102.88809854561728
Illuvium,1713765600,102.23890314367686
Illuvium,1713762000,101.28051004548904
Illuvium,1713758400,101.66191418046364
Illuvium,1713754800,99.72679228024488
Illuvium,1713751200,99.63544821146326
Illuvium,1713747600,99.49135918204217
Illuvium,1713744000,99.42170288966275
Illuvium,1713740400,99.55555412731276
Illuvium,1713736800,99.37909282537419
Illuvium,1713733200,98.98852473578827
Illuvium,1713729600,98.71980295878247
Illuvium,1713726000,98.5894040077218
Illuvium,1713722400,98.8492806829646
Illuvium,1713718800,98.40400260841314
Illuvium,1713715200,99.64811604710586
Illuvium,1713711600,98.90750842573996
Illuvium,1713708000,98.69847411543589
Illuvium,1713704400,99.75142478154551
Illuvium,1713700800,100.23218699107453
Illuvium,1713697200,100.15493217600006
Illuvium,1713693600,99.8884200253267
Illuvium,1713690000,100.0035441491639
Illuvium,1713686400,100.42817971676587
Illuvium,1713682800,100.2595527297325
Illuvium,1713679200,100.24561668424981
Illuvium,1713675600,100.37682190455632
Illuvium,1713672000,100.34840611026787
Illuvium,1713668400,100.66887292214112
Illuvium,1713664800,99.98917316377162
Illuvium,1713661200,99.43755138105423
Illuvium,1713657600,100.29416841322121
Illuvium,1713654000,99.98498301269647
Illuvium,1713650400,100.34080015829714
Illuvium,1713646800,100.49832301484051
Illuvium,1713643200,100.34518212762913
Illuvium,1713639600,100.4764938786525
Illuvium,1713636000,101.6199270368472
Illuvium,1713632400,98.76937892933351
Illuvium,1713628800,98.03056939457167
Illuvium,1713625200,96.09788244712838
Illuvium,1713621600,95.77589775185693
Illuvium,1713618000,95.57713088601739
Illuvium,1713614400,95.01911059732763
Illuvium,1713610800,94.65024645673219
Illuvium,1713607200,94.4838774558793
Illuvium,1713603600,95.17450553350945
Illuvium,1713600000,95.65897908924798
Illuvium,1713596400,95.75931654585064
Illuvium,1713592800,95.672091398962
Illuvium,1713589200,95.7372593130551
Illuvium,1713585600,95.08594473589085
Illuvium,1713582000,95.24042848151366
Illuvium,1713578400,95.47155585063089
Illuvium,1713574800,94.3092366755801
Illuvium,1713571200,95.33424421895522
Illuvium,1713567600,95.7796143737548
Illuvium,1713564000,96.17275486915089
Illuvium,1713560400,95.36741687858115
Illuvium,1713556800,96.33006590731308
Illuvium,1713553200,95.83430348589881
Illuvium,1713549600,96.13179087056463
Illuvium,1713546000,95.46757866924669
Illuvium,1713542400,96.18493858977506
Illuvium,1713538800,95.7004861645175
Illuvium,1713535200,96.05662456002645
Illuvium,1713531600,95.87185814845627
Illuvium,1713528000,95.93297606753355
Illuvium,1713524400,95.09018089685621
Illuvium,1713520800,94.73364025466495
Illuvium,1713517200,94.67550910834309
Illuvium,1713513600,93.50383361452386
Illuvium,1713510000,94.00413708349778
Illuvium,1713506400,90.15487663964767
Illuvium,1713502800,90.33864436447028
Illuvium,1713499200,89.36002790470218
Illuvium,1713495600,86.78106983132346
Illuvium,1713492000,88.03374133274721
Illuvium,1713488400,91.90449149815461
Illuvium,1713484800,92.74999756258626
Illuvium,1713481200,93.0352160206587
Illuvium,1713477600,92.8977746954637
Illuvium,1713474000,92.54735612276603
Illuvium,1713470400,92.01534615581078
Illuvium,1713466800,91.47607038507782
Illuvium,1713463200,90.3176763312343
Illuvium,1713459600,91.288364944543
Illuvium,1713456000,91.49833425961828
Illuvium,1713452400,90.66021547385637
Illuvium,1713448800,88.49301819970799
Axie Infinity,1716037200,7.428451241712965
Axie Infinity,1716033600,7.467340429115982
Axie Infinity,1716030000,7.479514451706527
Axie Infinity,1716026400,7.501921123173246
Axie Infinity,1716022800,7.527215104424907
Axie Infinity,1716019200,7.486076541748127
Axie Infinity,1716015600,7.495155419177668
Axie Infinity,1716012000,7.5129335025456685
Axie Infinity,1716008400,7.49171272515746
Axie Infinity,1716004800,7.508458131789079
Axie Infinity,1716001200,7.488860678796698
Axie Infinity,1715997600,7.50063095444157
Axie Infinity,1715994000,7.53744949852784
Axie Infinity,1715990400,7.444013240307223
Axie Infinity,1715986800,7.493361941842643
Axie Infinity,1715983200,7.449499444644621
Axie Infinity,1715979600,7.41431905031305
Axie Infinity,1715976000,7.364839446462353
Axie Infinity,1715972400,7.382760174296386
Axie Infinity,1715968800,7.3567932827080496
Axie Infinity,1715965200,7.381724411860756
Axie Infinity,1715961600,7.4100556805370985
Axie Infinity,1715958000,7.335124160079295
Axie Infinity,1715954400,7.287838548110255
Axie Infinity,1715950800,7.348521176485751
Axie Infinity,1715947200,7.280067074611314
Axie Infinity,1715943600,7.303931203019999
Axie Infinity,1715940000,7.316619347627512
Axie Infinity,1715936400,7.307470234214625
Axie Infinity,1715932800,7.35636572301284
Axie Infinity,1715929200,7.243947874274488
Axie Infinity,1715925600,7.198939957727142
Axie Infinity,1715922000,7.180222412819527
Axie Infinity,1715918400,7.191132355607932
Axie Infinity,1715914800,7.196346260090282
Axie Infinity,1715911200,7.182580230034878
Axie Infinity,1715907600,7.1943072828784445
Axie Infinity,1715904000,7.2050378063282166
Axie Infinity,1715900400,7.204098348052228
Axie Infinity,1715896800,7.206613848281559
Axie Infinity,1715893200,7.183742188777622
Axie Infinity,1715889600,7.1751919777940465
Axie Infinity,1715886000,7.183320910390735
Axie Infinity,1715882400,7.206554048263268
Axie Infinity,1715878800,7.235883237366808
Axie Infinity,1715875200,7.195977785028964
Axie Infinity,1715871600,7.074463256866394
Axie Infinity,1715868000,7.203461435149315
Axie Infinity,1715864400,7.15923458107374
Axie Infinity,1715860800,7.210035280080089
Axie Infinity,1715857200,7.201436251466144
Axie Infinity,1715853600,7.260064081571388
Axie Infinity,1715850000,7.241947022780036
Axie Infinity,1715846400,7.302938233164044
Axie Infinity,1715842800,7.286977620326206
Axie Infinity,1715839200,7.276899416109175
Axie Infinity,1715835600,7.265205824578082
Axie Infinity,1715832000,7.267230280345329
Axie Infinity,1715828400,7.211684518007379
Axie Infinity,1715824800,7.2287854967530185
Axie Infinity,1715821200,7.2100994902486075
Axie Infinity,1715817600,7.191871309058855
Axie Infinity,1715814000,7.191645546996096
Axie Infinity,1715810400,7.201980754688492
Axie Infinity,1715806800,7.2447101844385795
Axie Infinity,1715803200,7.235020694826931
Axie Infinity,1715799600,7.102597678425725
Axie Infinity,1715796000,7.0781543482319424
Axie Infinity,1715792400,7.025912872433987
Axie Infinity,1715788800,7.032872318599259
Axie Infinity,1715785200,7.026857422651081
Axie Infinity,1715781600,6.9009094588962006
Axie Infinity,1715778000,6.881045599986328
Axie Infinity,1715774400,6.705619774111947
Axie Infinity,1715770800,6.757190199774388
