coin name,timestamp,price
PEPE,1716026100,1.0067337939412e-05
PEPE,1716025800,1.0036511502629e-05
PEPE,1716025500,1.0042412676972e-05
PEPE,1716025200,1.002684248836e-05
PEPE,1716024900,1.0017721081049e-05
PEPE,1716024600,1.0012280038578e-05
PEPE,1716024300,1.001244650848e-05
PEPE,1716024000,1.0037523195518e-05
PEPE,1716023700,1.0012276937196e-05
PEPE,1716023400,1.0016177305851e-05
PEPE,1716023100,1.0032419184295e-05
PEPE,1716022800,1.0028238849887e-05
PEPE,1716022500,1.0036504776714e-05
PEPE,1716022200,1.0022833006626e-05
PEPE,1716021900,1.0068968049104e-05
PEPE,1716021600,1.0061182347427e-05
PEPE,1716021300,1.0064181578399e-05
PEPE,1716021000,1.0062506179929e-05
PEPE,1716020700,1.005759516383e-05
PEPE,1716020400,1.0055824996948e-05
PEPE,1716020100,1.0027702698647e-05
PEPE,1716019800,1.0039926506496e-05
PEPE,1716019500,1.0017333478833e-05
PEPE,1716019200,1.000617853199e-05
PEPE,1716018900,9.999850290918e-06
PEPE,1716018600,1.0031786508577e-05
PEPE,1716018300,1.0047809058144e-05
PEPE,1716018000,1.0072572455591e-05
PEPE,1716017700,1.0081629594372e-05
PEPE,1716017400,1.0086037338478e-05
PEPE,1716017100,1.008541043399e-05
PEPE,1716016800,1.0079680103759e-05
PEPE,1716016500,1.0061419655281e-05
PEPE,1716016200,1.006687531814e-05
PEPE,1716015900,1.0055292295645e-05
PEPE,1716015600,1.0049340524362e-05
PEPE,1716015300,1.0054195632615e-05
PEPE,1716015000,1.0069135403942e-05
PEPE,1716014700,1.0063672475983e-05
PEPE,1716014400,1.0040728669717e-05
PEPE,1716014100,1.0023947614438e-05
PEPE,1716013800,1.0024248855659e-05
PEPE,1716013500,1.0044478633445e-05
PEPE,1716013200,1.0024829288731e-05
PEPE,1716012900,9.997551498988e-06
PEPE,1716012600,9.999083462833e-06
PEPE,1716012300,9.9685298829e-06
PEPE,1716012000,1.0006226794121e-05
PEPE,1716011700,1.0010911757195e-05
PEPE,1716011400,1.0028025493192e-05
PEPE,1716011100,1.0031402078072e-05
PEPE,1716010800,1.0029830206948e-05
PEPE,1716010500,1.0049898801087e-05
PEPE,1716010200,1.0056072426186e-05
PEPE,1716009900,1.0048802197131e-05
PEPE,1716009600,1.0043925461295e-05
PEPE,1716009300,1.0039236882448e-05
PEPE,1716009000,1.0082781983461e-05
PEPE,1716008700,1.0112718328121e-05
PEPE,1716008400,1.0097039936082e-05
PEPE,1716008100,1.0094400957574e-05
PEPE,1716007800,1.0094530155784e-05
PEPE,1716007500,1.0107285007784e-05
PEPE,1716007200,1.0088676528523e-05
PEPE,1716006900,1.0127308921798e-05
PEPE,1716006600,1.0164014707762e-05
PEPE,1716006300,1.019242294465e-05
PEPE,1716006000,1.0170936461311e-05
PEPE,1716005700,1.0154468078753e-05
PEPE,1716005400,1.0147682211538e-05
PEPE,1716005100,1.0133997705464e-05
PEPE,1716004800,1.0133510990307e-05
PEPE,1716004500,1.0153843304094e-05
PEPE,1716004200,1.0144588521631e-05
PEPE,1716003900,1.0118429967771e-05
PEPE,1716003600,1.0116186336506e-05
PEPE,1716003300,1.0098419047898e-05
PEPE,1716003000,1.0107719764158e-05
PEPE,1716002700,1.0110878176392e-05
PEPE,1716002400,1.01114721958e-05
PEPE,1716002100,1.0151331587123e-05
PEPE,1716001800,1.0119879239119e-05
PEPE,1716001500,1.0118445631577e-05
PEPE,1716001200,1.0146548938481e-05
PEPE,1716000900,1.0105799609906e-05
PEPE,1716000600,1.0076167038123e-05
PEPE,1716000300,1.0114438214751e-05
PEPE,1716000000,1.0108833791394e-05
PEPE,1715999700,1.016523435904e-05
PEPE,1715999400,1.0203439333574e-05
PEPE,1715999100,1.0234194972511e-05
PEPE,1715998800,1.0240545036448e-05
PEPE,1715998500,1.022936733814e-05
PEPE,1715998200,1.023815809784e-05
PEPE,1715997900,1.0246947060611e-05
PEPE,1715997600,1.023024507042e-05
PEPE,1715997300,1.0225570413669e-05
PEPE,1715997000,1.0263705377986e-05
PEPE,1715996700,1.0250172383844e-05
PEPE,1715996400,1.0259790002135e-05
PEPE,1715996100,1.0294473987075e-05
PEPE,1715995800,1.032927837056e-05
PEPE,1715995500,1.0330366961512e-05
PEPE,1715995200,1.0302078500128e-05
PEPE,1715994900,1.0316744506684e-05
PEPE,1715994600,1.0317306753261e-05
PEPE,1715994300,1.038619339607e-05
PEPE,1715994000,1.0328753736074e-05
PEPE,1715993700,1.0380975088145e-05
PEPE,1715993400,1.0436297757891e-05
PEPE,1715993100,1.0390957607983e-05
PEPE,1715992800,1.0347652775347e-05
PEPE,1715992500,1.0283431846921e-05
PEPE,1715992200,1.0272143844324e-05
PEPE,1715991900,1.0270572641894e-05
PEPE,1715991600,1.0280943924007e-05
PEPE,1715991300,1.0280876290351e-05
PEPE,1715991000,1.0270404850811e-05
PEPE,1715990700,1.0222338205145e-05
PEPE,1715990400,1.018508234998e-05
PEPE,1715990100,1.0193701747011e-05
PEPE,1715989800,1.0161163115448e-05
PEPE,1715989500,1.0192470159141e-05
PEPE,1715989200,1.0205752756476e-05
PEPE,1715988900,1.0175751458422e-05
PEPE,1715988600,1.0181344690443e-05
PEPE,1715988300,1.0176997415658e-05
PEPE,1715988000,1.0185445547044e-05
PEPE,1715987700,1.0164545686952e-05
PEPE,1715987400,1.0166836841673e-05
PEPE,1715987100,1.01525429684e-05
PEPE,1715986800,1.017106909268e-05
PEPE,1715986500,1.0178793335561e-05
PEPE,1715986200,1.0168871711103e-05
PEPE,1715985900,1.0156264290854e-05
PEPE,1715985600,1.0187850330998e-05
PEPE,1715985300,1.0169000277076e-05
PEPE,1715985000,1.0155966691789e-05
PEPE,1715984700,1.0175173350461e-05
PEPE,1715984400,1.0185283332953e-05
PEPE,1715984100,1.019822020619e-05
PEPE,1715983800,1.0199231299994e-05
PEPE,1715983500,1.0204600620529e-05
PEPE,1715983200,1.0218635145612e-05
PEPE,1715982900,1.0207843648015e-05
PEPE,1715982600,1.0229903606728e-05
PEPE,1715982300,1.0242416255464e-05
PEPE,1715982000,1.0257613953965e-05
PEPE,1715981700,1.0286543287301e-05
PEPE,1715981400,1.0269980583234e-05
PEPE,1715981100,1.0235989917851e-05
PEPE,1715980800,1.0242041155213e-05
PEPE,1715980500,1.026590642489e-05
PEPE,1715980200,1.0281183156178e-05
PEPE,1715979900,1.0278680411297e-05
PEPE,1715979600,1.025451256122e-05
PEPE,1715979300,1.0282152643479e-05
PEPE,1715979000,1.0290802610141e-05
PEPE,1715978700,1.027693833245e-05
PEPE,1715978400,1.0277919499404e-05
PEPE,1715978100,1.024874535493e-05
PEPE,1715977800,1.0237761229322e-05
PEPE,1715977500,1.0237487825008e-05
PEPE,1715977200,1.0236875212058e-05
PEPE,1715976900,1.0195487743669e-05
PEPE,1715976600,1.0166536156324e-05
PEPE,1715976300,1.0172954719444e-05
PEPE,1715976000,1.0188284258865e-05
PEPE,1715975700,1.0196218172973e-05
PEPE,1715975400,1.016488544964e-05
PEPE,1715975100,1.0175249340712e-05
PEPE,1715974800,1.0172607980852e-05
PEPE,1715974500,1.0188569808089e-05
PEPE,1715974200,1.0170089844836e-05
PEPE,1715973900,1.0160893081706e-05
PEPE,1715973600,1.0145014651795e-05
PEPE,1715973300,1.0156968961638e-05
PEPE,1715973000,1.0152337757788e-05
PEPE,1715972700,1.0133364201514e-05
PEPE,1715972400,1.0188109350181e-05
PEPE,1715972100,1.0194542519266e-05
PEPE,1715971800,1.0171579728964e-05
PEPE,1715971500,1.0149142102391e-05
PEPE,1715971200,1.017826160671e-05
PEPE,1715970900,1.0185698461694e-05
PEPE,1715970600,1.0167835783985e-05
PEPE,1715970300,1.015292304544e-05
PEPE,1715970000,1.0207223475095e-05
PEPE,1715969700,1.017950961422e-05
PEPE,1715969400,1.0222663516e-05
PEPE,1715969100,1.0242427801802e-05
PEPE,1715968800,1.0286546881693e-05
PEPE,1715968500,1.0277008759206e-05
PEPE,1715968200,1.0267898421509e-05
PEPE,1715967900,1.0293380931349e-05
PEPE,1715967600,1.0288590825697e-05
PEPE,1715967300,1.0285883890719e-05
PEPE,1715967000,1.0283769545953e-05
PEPE,1715966700,1.0177837597889e-05
PEPE,1715966400,1.017242289469e-05
PEPE,1715966100,1.0170630412512e-05
PEPE,1715965800,1.0193468168451e-05
PEPE,1715965500,1.0177126484982e-05
PEPE,1715965200,1.0114050158201e-05
PEPE,1715964900,1.0127427061564e-05
PEPE,1715964600,1.0161606601145e-05
PEPE,1715964300,1.017776555284e-05
PEPE,1715964000,1.0215523091406e-05
PEPE,1715963700,1.0199092058077e-05
PEPE,1715963400,1.0264387544841e-05
PEPE,1715963100,1.0285018481323e-05
PEPE,1715962800,1.0280636615785e-05
PEPE,1715962500,1.0233130551911e-05
PEPE,1715962200,1.0202172064962e-05
PEPE,1715961900,1.019377275628e-05
PEPE,1715961600,1.0215388014086e-05
PEPE,1715961300,1.0283604444764e-05
PEPE,1715961000,1.0292166028061e-05
PEPE,1715960700,1.0204476646147e-05
PEPE,1715960400,1.0195837122523e-05
PEPE,1715960100,1.0170666317577e-05
PEPE,1715959800,1.0196060105346e-05
PEPE,1715959500,1.0190616853501e-05
PEPE,1715959200,1.0168667892773e-05
PEPE,1715958900,1.0186038417277e-05
PEPE,1715958600,1.0192518275504e-05
PEPE,1715958300,1.0208680864305e-05
PEPE,1715958000,1.0225698955401e-05
PEPE,1715957700,1.0216807812929e-05
PEPE,1715957400,1.019875060187e-05
PEPE,1715957100,1.0196057220898e-05
PEPE,1715956800,1.017706659742e-05
PEPE,1715956500,1.02043462738e-05
PEPE,1715956200,1.0208551046394e-05
PEPE,1715955900,1.0206620506551e-05
PEPE,1715955600,1.0254703868886e-05
dogwifhat,1716041700,2.5583069187232153
dogwifhat,1716041400,2.555640679725915
dogwifhat,1716041100,2.5348157394221893
dogwifhat,1716040800,2.563888580487611
dogwifhat,1716040500,2.5644828897459893
dogwifhat,1716040200,2.571456071047498
dogwifhat,1716039900,2.57268132744031
dogwifhat,1716039600,2.533604807667164
dogwifhat,1716039300,2.5587316187856874
dogwifhat,1716039000,2.5863417512073448
dogwifhat,1716038700,2.5856736308270727
dogwifhat,1716038400,2.5982656088527154
dogwifhat,1716038100,2.5985293620570746
dogwifhat,1716037800,2.6009702723718977
dogwifhat,1716037500,2.6186767011753904
dogwifhat,1716037200,2.6380449055858914
dogwifhat,1716036900,2.639981503575596
dogwifhat,1716036600,2.6358748084127357
dogwifhat,1716036300,2.6711244102888467
dogwifhat,1716036000,2.676674290421859
dogwifhat,1716035700,2.700687218096752
dogwifhat,1716035400,2.702963164706224
dogwifhat,1716035100,2.6881439977177104
dogwifhat,1716034800,2.758825165987503
dogwifhat,1716034500,2.7693584069195647
dogwifhat,1716034200,2.7715896561717908
dogwifhat,1716033900,2.774845323127685
dogwifhat,1716033600,2.7847207724804175
dogwifhat,1716033300,2.7802679343085988
dogwifhat,1716033000,2.785970718455665
dogwifhat,1716032700,2.7834910043722414
dogwifhat,1716032400,2.793307956708987
dogwifhat,1716032100,2.7958525732538964
dogwifhat,1716031800,2.8038105079846556
dogwifhat,1716031500,2.809109956126736
dogwifhat,1716031200,2.8089827357551544
dogwifhat,1716030900,2.815586869739552
dogwifhat,1716030600,2.814280989839129
dogwifhat,1716030300,2.8219044544162357
dogwifhat,1716030000,2.8181730876413713
dogwifhat,1716029700,2.810053521020608
dogwifhat,1716029400,2.816859919259437
dogwifhat,1716029100,2.820530575921921
dogwifhat,1716028800,2.8233680106593764
dogwifhat,1716028500,2.8224951582284823
dogwifhat,1716028200,2.8332563408929996
dogwifhat,1716027900,2.8282397613388404
dogwifhat,1716027600,2.81781386820481
dogwifhat,1716027300,2.8188246510748574
dogwifhat,1716027000,2.8163057159844684
dogwifhat,1716026700,2.8217215137759872
dogwifhat,1716026400,2.823830675806713
dogwifhat,1716026100,2.8243049885096028
dogwifhat,1716025800,2.8153372885541015
dogwifhat,1716025500,2.8162197713135027
dogwifhat,1716025200,2.817001677714642
dogwifhat,1716024900,2.8154113206838867
dogwifhat,1716024600,2.806982031801096
dogwifhat,1716024300,2.806041492608463
dogwifhat,1716024000,2.8135538522592123
dogwifhat,1716023700,2.8098112747716826
dogwifhat,1716023400,2.804359517503231
dogwifhat,1716023100,2.8070329128182503
dogwifhat,1716022800,2.80323365678255
dogwifhat,1716022500,2.7991205366922443
dogwifhat,1716022200,2.7987244017525565
dogwifhat,1716021900,2.801905705853106
dogwifhat,1716021600,2.80123163140541
dogwifhat,1716021300,2.802506353447898
dogwifhat,1716021000,2.8049620389668606
dogwifhat,1716020700,2.8075220224155593
dogwifhat,1716020400,2.807361687012896
dogwifhat,1716020100,2.799596514517403
dogwifhat,1716019800,2.8010070597360848
dogwifhat,1716019500,2.797386753497648
dogwifhat,1716019200,2.7915085810768305
dogwifhat,1716018900,2.793758373771229
dogwifhat,1716018600,2.7966344768508704
dogwifhat,1716018300,2.8059926612258135
dogwifhat,1716018000,2.806114771319651
dogwifhat,1716017700,2.813474354355339
dogwifhat,1716017400,2.8196257559782603
dogwifhat,1716017100,2.813342527451452
dogwifhat,1716016800,2.8038552114074813
dogwifhat,1716016500,2.8034159964693237
dogwifhat,1716016200,2.8083793752090154
dogwifhat,1716015900,2.804956235488663
dogwifhat,1716015600,2.8051794575338027
dogwifhat,1716015300,2.8052973545158615
dogwifhat,1716015000,2.8070279507559177
dogwifhat,1716014700,2.8076170385802186
dogwifhat,1716014400,2.802681392807873
dogwifhat,1716014100,2.798302775925577
dogwifhat,1716013800,2.7912129462898276
dogwifhat,1716013500,2.7965542937559804
dogwifhat,1716013200,2.795336203304317
dogwifhat,1716012900,2.797293842333793
dogwifhat,1716012600,2.7991334023563734
dogwifhat,1716012300,2.795544878400714
dogwifhat,1716012000,2.7985312532770013
dogwifhat,1716011700,2.7967652504990643
dogwifhat,1716011400,2.794785348800009
dogwifhat,1716011100,2.8060444849549406
dogwifhat,1716010800,2.808111687984483
dogwifhat,1716010500,2.809262283216267
dogwifhat,1716010200,2.808656797341095
dogwifhat,1716009900,2.8082855163263587
dogwifhat,1716009600,2.80513159964216
dogwifhat,1716009300,2.805860286254039
dogwifhat,1716009000,2.8143065670040834
dogwifhat,1716008700,2.821184516154909
dogwifhat,1716008400,2.8260537011487448
dogwifhat,1716008100,2.826219826651007
dogwifhat,1716007800,2.8268390971502444
dogwifhat,1716007500,2.819649299400944
dogwifhat,1716007200,2.818633847787398
dogwifhat,1716006900,2.820047039311677
dogwifhat,1716006600,2.8196963507155446
dogwifhat,1716006300,2.8199883927293126
dogwifhat,1716006000,2.8187082029399084
dogwifhat,1716005700,2.8139223282645243
dogwifhat,1716005400,2.814583860948174
dogwifhat,1716005100,2.8192803252650496
dogwifhat,1716004800,2.817070818915489
dogwifhat,1716004500,2.8166914266644456
dogwifhat,1716004200,2.8135552023137858
dogwifhat,1716003900,2.8113401108100944
dogwifhat,1716003600,2.807754150989569
dogwifhat,1716003300,2.806519060979751
dogwifhat,1716003000,2.800263126689285
dogwifhat,1716002700,2.7986267734098984
dogwifhat,1716002400,2.798444117703167
dogwifhat,1716002100,2.7920964517131495
dogwifhat,1716001800,2.7905728844241335
dogwifhat,1716001500,2.790546994035336
dogwifhat,1716001200,2.798526419413271
dogwifhat,1716000900,2.796477047383689
dogwifhat,1716000600,2.7899457642045857
dogwifhat,1716000300,2.796089023613089
dogwifhat,1716000000,2.7910691628115165
dogwifhat,1715999700,2.7999254689770727
dogwifhat,1715999400,2.8141060499531636
dogwifhat,1715999100,2.814619359010107
dogwifhat,1715998800,2.81547421437338
dogwifhat,1715998500,2.8096195556999612
dogwifhat,1715998200,2.8006174773899923
dogwifhat,1715997900,2.8060054477698966
dogwifhat,1715997600,2.794518926522103
dogwifhat,1715997300,2.7820373889749073
dogwifhat,1715997000,2.773259712819425
dogwifhat,1715996700,2.7797817164020215
dogwifhat,1715996400,2.7851625092813137
dogwifhat,1715996100,2.7746753492854848
dogwifhat,1715995800,2.778261099167411
dogwifhat,1715995500,2.7826146488284182
dogwifhat,1715995200,2.7813191493598137
dogwifhat,1715994900,2.790116547971798
dogwifhat,1715994600,2.796405219458379
dogwifhat,1715994300,2.7969725497252598
dogwifhat,1715994000,2.7992520158826064
dogwifhat,1715993700,2.801723227252863
dogwifhat,1715993400,2.804542818465756
dogwifhat,1715993100,2.7991827584513547
dogwifhat,1715992800,2.788404114773925
dogwifhat,1715992500,2.7887271915502776
dogwifhat,1715992200,2.7940758862866137
dogwifhat,1715991900,2.806227414023544
dogwifhat,1715991600,2.8102757575550714
dogwifhat,1715991300,2.795916326360024
dogwifhat,1715991000,2.7876318979932435
dogwifhat,1715990700,2.7816560468777527
dogwifhat,1715990400,2.7927723003224885
dogwifhat,1715990100,2.7983754918818513
dogwifhat,1715989800,2.8131052144552844
dogwifhat,1715989500,2.8119703086123753
dogwifhat,1715989200,2.8180433510374208
dogwifhat,1715988900,2.817689114291387
dogwifhat,1715988600,2.8250068966591226
dogwifhat,1715988300,2.8291532286937633
dogwifhat,1715988000,2.827727591660484
dogwifhat,1715987700,2.821201198684434
dogwifhat,1715987400,2.8135288645395597
dogwifhat,1715987100,2.8172214761235725
dogwifhat,1715986800,2.8232424027751377
dogwifhat,1715986500,2.8274357970819506
dogwifhat,1715986200,2.8264341977064356
dogwifhat,1715985900,2.8189326434120976
dogwifhat,1715985600,2.820343511353744
dogwifhat,1715985300,2.815255428646836
dogwifhat,1715985000,2.8147772409790472
dogwifhat,1715984700,2.813942357037335
dogwifhat,1715984400,2.8165362988792277
dogwifhat,1715984100,2.8186888347134658
dogwifhat,1715983800,2.8160987031791995
dogwifhat,1715983500,2.8159137443956457
dogwifhat,1715983200,2.8120850216094553
dogwifhat,1715982900,2.809954604125403
dogwifhat,1715982600,2.8146508521517624
dogwifhat,1715982300,2.814716066033893
dogwifhat,1715982000,2.8153528865313198
dogwifhat,1715981700,2.831454854867551
dogwifhat,1715981400,2.8273361970163746
dogwifhat,1715981100,2.826515770714791
dogwifhat,1715980800,2.832361969680169
dogwifhat,1715980500,2.8301659686569463
dogwifhat,1715980200,2.823612740806525
dogwifhat,1715979900,2.824959195686853
dogwifhat,1715979600,2.824294474168107
dogwifhat,1715979300,2.8274133273623643
dogwifhat,1715979000,2.8240002909259503
dogwifhat,1715978700,2.8227311134426145
dogwifhat,1715978400,2.827320851153785
dogwifhat,1715978100,2.829145230851061
dogwifhat,1715977800,2.8346083672415174
dogwifhat,1715977500,2.832531761141102
dogwifhat,1715977200,2.827965001596119
dogwifhat,1715976900,2.8132996372013146
dogwifhat,1715976600,2.8071760298892423
dogwifhat,1715976300,2.813575634789515
dogwifhat,1715976000,2.8155183718747154
dogwifhat,1715975700,2.8180756606879425
dogwifhat,1715975400,2.8155485279223673
dogwifhat,1715975100,2.8165278033816237
dogwifhat,1715974800,2.818558865227742
dogwifhat,1715974500,2.8146081487580843
dogwifhat,1715974200,2.81676252949247
dogwifhat,1715973900,2.8118241736772154
dogwifhat,1715973600,2.808886117477413
dogwifhat,1715973300,2.806624066268414
dogwifhat,1715973000,2.812132347484879
dogwifhat,1715972700,2.810602195197536
dogwifhat,1715972400,2.826549553646456
dogwifhat,1715972100,2.82809023532962
dogwifhat,1715971800,2.8205239836156157
dogwifhat,1715971500,2.8130375181157956
dogwifhat,1715971200,2.812010363335697
dogwifhat,1715970900,2.8169032457310736
dogwifhat,1715970600,2.814163012709579
dogwifhat,1715970300,2.8093193532222767
dogwifhat,1715970000,2.8174076006605686
dogwifhat,1715969700,2.8076511880989945
dogwifhat,1715969400,2.8091627885728516
dogwifhat,1715969100,2.8189272394875022
dogwifhat,1715968800,2.83515682719253
dogwifhat,1715968500,2.8337573535192955
dogwifhat,1715968200,2.844049703504426
dogwifhat,1715967900,2.847851951316663
dogwifhat,1715967600,2.8530657360679417
dogwifhat,1715967300,2.8509272865821305
dogwifhat,1715967000,2.852804533859712
dogwifhat,1715966700,2.8421938927316055
dogwifhat,1715966400,2.8495116926203186
dogwifhat,1715966100,2.86240358628834
dogwifhat,1715965800,2.891097824567487
dogwifhat,1715965500,2.8882935564270977
dogwifhat,1715965200,2.8784777783277855
dogwifhat,1715964900,2.8854268767027036
dogwifhat,1715964600,2.9165892087773058
dogwifhat,1715964300,2.931014785091643
dogwifhat,1715964000,2.9428179313745657
dogwifhat,1715963700,2.9268850215669953
dogwifhat,1715963400,2.9366052602350314
dogwifhat,1715963100,2.9232415520109933
dogwifhat,1715962800,2.9254191312021876
dogwifhat,1715962500,2.90979990604525
dogwifhat,1715962200,2.8888921885607988
dogwifhat,1715961900,2.8914119619330494
dogwifhat,1715961600,2.8921311440894946
dogwifhat,1715961300,2.8906492149401393
dogwifhat,1715961000,2.8781684246238974
dogwifhat,1715960700,2.8719525528767593
dogwifhat,1715960400,2.8776878675277913
dogwifhat,1715960100,2.895596056508873
dogwifhat,1715959800,2.919852628264018
dogwifhat,1715959500,2.918054087704521
dogwifhat,1715959200,2.9047995051265403
dogwifhat,1715958900,2.9109534028642288
dogwifhat,1715958600,2.917338105858793
dogwifhat,1715958300,2.9007948904468908
dogwifhat,1715958000,2.90314430424633
dogwifhat,1715957700,2.8873565932334526
dogwifhat,1715957400,2.8830863833716003
dogwifhat,1715957100,2.8919793773657174
dogwifhat,1715956800,2.8874859622943383
dogwifhat,1715956500,2.902105895677925
dogwifhat,1715956200,2.906316229426822
dogwifhat,1715955900,2.8877356519120667
dogwifhat,1715955600,2.901871975860231
FLOKI,1716041700,0.000199796205701857
FLOKI,1716041400,0.000200952547287855
FLOKI,1716041100,0.000200226233866325
